0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt49927815,The Man Who Cried Wolf,The Man Who Cried Wolf,1991,22,"Adventure,Family,Romance",6.8,23,6,writer,writer,3,4,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt14453262,To Be a Man,To Be a Man,1991,22,"Adventure,Family,Romance",6.7,24,6,writer,writer,2,17,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt50952398,A Revolution in Home Appliances,A Revolution in Home Appliances,1991,22,"Action,Adventure,Animation",7.3,152,7,writer,writer,1,13,Gary Sperling,1958,2003,"miscellaneous,writer"
tt48149322,Cleanliness Is Next to Badliness,Cleanliness Is Next to Badliness,1991,22,"Action,Adventure,Animation",6.8,143,8,writer,writer,1,26,Gary Sperling,1958,2003,"miscellaneous,writer"
tt27741229,Slaves to Fashion,Slaves to Fashion,1991,22,"Action,Adventure,Animation",7.2,128,7,writer,writer,2,5,Gary Sperling,1958,2003,"miscellaneous,writer"
tt79290116,The Incredible Bulk,The Incredible Bulk,1991,22,"Action,Adventure,Animation",7.5,160,7,writer,writer,1,45,Gary Sperling,1958,2003,"miscellaneous,writer"
tt39739969,Going Nowhere Fast,Going Nowhere Fast,1991,22,"Action,Adventure,Animation",7.3,129,7,writer,writer,2,11,Gary Sperling,1958,2003,"miscellaneous,writer"
tt78293520,Episode 11,Episode 11,1991,51,Drama,7.6,42,6,writer,written by,1,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt19297503,Episode 12,Episode 12,1991,51,Drama,7.9,33,6,writer,written by,1,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt60744999,Episode 1631,Episode 1631,1991,28,"Crime,Drama,Romance",5.2,7,7,writer,written by,1,631,Susan Boyd,1949,2004,writer
tt18578107,The Taxman Cometh,The Taxman Cometh,1991,47,"Crime,Drama,Mystery",7.6,283,9,writer,written by,7,15,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt24831758,Get Me to the Roof on Time,Get Me to the Roof on Time,1991,24,Comedy,7.8,77,7,writer,written by,9,10,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt47009740,Guess Whos Listening to Dinner,Guess Whos Listening to Dinner,1991,24,Comedy,7.7,66,6,writer,written by,9,6,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt32843634,Harrys Fifteen Minutes,Harrys Fifteen Minutes,1991,24,Comedy,7.5,63,7,writer,written by,8,22,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt60596744,Mama Was a Rollin Stone,Mama Was a Rollin Stone,1991,24,Comedy,7.7,70,7,writer,written by,8,15,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt53388849,If You Knew Andy Like I Know,If You Knew Andy Like I Know,1991,30,"Comedy,Drama,Family",8.2,94,7,writer,written by,4,11,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt78341852,He Aint Heavy Hes My Uncle,He Aint Heavy Hes My Uncle,1991,50,Comedy,8.2,452,6,writer,written by,7,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt71479834,Miami Twice The American Dream,Miami Twice The American Dream,1991,75,Comedy,8.2,567,6,writer,written by,7,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt96010166,Miami Twice,Miami Twice,1991,75,Comedy,8.3,695,6,writer,by,7,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt95673653,Stage Fright,Stage Fright,1991,50,Comedy,8.9,574,6,writer,written by,7,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt36156531,The Chance of a Lunchtime,The Chance of a Lunchtime,1991,50,Comedy,8.0,441,6,writer,written by,7,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt95409811,The Class of 62,The Class of 62,1991,50,Comedy,8.8,508,6,writer,written by,7,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt21442862,Three Men a Woman and a Baby,Three Men a Woman and a Baby,1991,50,Comedy,8.8,501,6,writer,written by,7,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt38683258,Homecoming,Homecoming,1991,24,"Drama,Horror,Mystery",6.0,23,9,writer,written by,6,14,Jean-Vincent Fournier,1960,2017,"writer,art_department,miscellaneous"
tt17186337,New Blood,New Blood,1991,24,"Drama,Horror,Mystery",6.6,23,9,writer,teleplay,6,20,Jean-Vincent Fournier,1960,2017,"writer,art_department,miscellaneous"
tt93583950,The Prodigal Father,The Prodigal Father,1991,47,"Crime,Drama,Mystery",7.7,276,9,writer,written by,7,17,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt97732960,He Aint Heavy Hes My Uncle,He Aint Heavy Hes My Uncle,1991,50,Comedy,8.2,452,7,producer,producer,7,5,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt98096372,Miami Twice,Miami Twice,1991,75,Comedy,8.3,695,7,producer,producer,7,8,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt66153694,Stage Fright,Stage Fright,1991,50,Comedy,8.9,574,7,producer,producer,7,3,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt61700232,The Chance of a Lunchtime,The Chance of a Lunchtime,1991,50,Comedy,8.0,441,7,producer,producer,7,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt46545010,The Class of 62,The Class of 62,1991,50,Comedy,8.8,508,7,producer,producer,7,4,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt53467935,Three Men a Woman and a Baby,Three Men a Woman and a Baby,1991,50,Comedy,8.8,501,7,producer,producer,7,6,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt55569863,Foreign Workers,Foreign Workers,1991,29,Comedy,7.1,42,7,producer,producer,2,8,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt91208088,Glamorous Grannies,Glamorous Grannies,1991,28,Comedy,7.5,44,7,producer,producer,2,7,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt91147909,Tell the Truth,Tell the Truth,1991,29,Comedy,7.2,45,7,producer,producer,2,5,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt92252965,The Partition,The Partition,1991,28,Comedy,7.1,43,7,producer,producer,2,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt80742359,The Thief,The Thief,1991,30,Comedy,7.8,43,7,producer,producer,2,4,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt85506317,Theres Still No Joy in Mudville,Theres Still No Joy in Mudville,1991,21,"Comedy,Family,Romance",5.9,114,9,writer,written by,7,22,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt33978389,The Automated Animated AdventureIts a Wonderful WadeTruckin Odie,The Automated Animated AdventureIts a Wonderful WadeTruckin Odie,1991,60,"Animation,Comedy,Family",7.4,26,9,producer,producer,4,16,Vincent Davis,1944,2009,"producer,animation_department,director"
tt61434425,Half a Life,Half a Life,1991,46,"Action,Adventure,Sci-Fi",7.3,2945,7,writer,teleplay by,4,22,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt62838758,You Sweat Your Life,You Sweat Your Life,1991,22,"Action,Adventure,Animation",6.7,147,8,writer,writer,1,18,Marion Wells,1948,2021,writer
tt59861900,May the Best Princess Win,May the Best Princess Win,1991,23,"Adventure,Animation,Family",7.8,49,6,writer,written by,6,17,Marion Wells,1948,2021,writer
tt64081181,Rocking Chair Bear,Rocking Chair Bear,1991,23,"Adventure,Animation,Family",7.9,52,7,writer,story,6,15,Marion Wells,1948,2021,writer
tt26368351,Wings Over Dunwyn,Wings Over Dunwyn,1991,23,"Adventure,Animation,Family",8.1,55,6,writer,written by,6,18,Marion Wells,1948,2021,writer
tt46911204,Easy Comes Easy Grows,Easy Comes Easy Grows,1991,22,"Action,Adventure,Animation",7.7,168,7,writer,writer,1,12,Marion Wells,1948,2021,writer
tt39435663,Episode One,Episode One,1991,24,"Family,Fantasy",7.2,6,7,writer,dramatised by,1,1,Helen Cresswell,1934,2005,writer
tt56308855,Episode 41,Episode 41,1991,50,Drama,7.7,12,6,writer,written by,4,1,Dave Humphries,1944,2001,"writer,producer"
tt53116994,Episode 42,Episode 42,1991,51,Drama,8.0,12,6,writer,written by,4,2,Dave Humphries,1944,2001,"writer,producer"
tt85313790,Episode 43,Episode 43,1991,51,Drama,8.1,12,6,writer,written by,4,3,Dave Humphries,1944,2001,"writer,producer"
tt82166596,Episode 47,Episode 47,1991,50,Drama,8.1,11,6,writer,written by,4,7,Dave Humphries,1944,2001,"writer,producer"
tt33289279,Fore,Fore,1991,30,Comedy,7.4,63,9,producer,producer,5,23,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt89709267,Friends and Husbands,Friends and Husbands,1991,30,Comedy,6.9,66,10,producer,producer,5,22,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt64650259,How Long Has This Been Going On,How Long Has This Been Going On,1991,30,Comedy,7.5,66,10,producer,producer,5,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt18946849,Ill See You in Court,Ill See You in Court,1991,30,Comedy,7.4,63,10,producer,producer,5,20,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt44903197,Julia and Rusty Sittin in a Tree,Julia and Rusty Sittin in a Tree,1991,30,Comedy,7.4,60,10,producer,producer,6,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt45322588,The Big Circle,The Big Circle,1991,30,Comedy,8.1,75,9,producer,producer,5,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt12958341,The Pride of Sugarbakers,The Pride of Sugarbakers,1991,30,Comedy,6.6,64,10,producer,producer,5,24,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt70468655,This Is Art,This Is Art,1991,30,Comedy,8.0,67,10,producer,producer,5,18,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt31577202,Twin Streaks,Twin Streaks,1991,48,"Action,Crime,Fantasy",7.2,141,8,writer,written by,1,17,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt14727522,Doug Bags a Neematoad,Doug Bags a Neematoad,1991,24,"Adventure,Animation,Comedy",7.8,142,5,director,supervising director,1,2,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt74869176,Doug Takes a HikeDoug Rocks,Doug Takes a HikeDoug Rocks,1991,24,"Adventure,Animation,Comedy",8.1,101,5,director,supervising director,1,4,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt48386266,Doug Is QuailmanDoug Out in Left Field,Doug Is QuailmanDoug Out in Left Field,1991,24,"Adventure,Animation,Comedy",7.9,85,5,director,supervising director,1,12,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt37909778,Dougs Cool ShoesDoug to the Rescue,Dougs Cool ShoesDoug to the Rescue,1991,24,"Adventure,Animation,Comedy",8.0,89,5,director,supervising director,1,7,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt91438032,Dougs Big CatchDoug Needs Money,Dougs Big CatchDoug Needs Money,1991,24,"Adventure,Animation,Comedy",8.2,83,5,director,supervising director,1,9,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt38850126,Dougs CookinDoug Loses Dale,Dougs CookinDoug Loses Dale,1991,24,"Adventure,Animation,Comedy",8.1,81,5,director,supervising director,1,11,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt41111614,Dougs Dogs DateDougs Big Nose,Dougs Dogs DateDougs Big Nose,1991,24,"Adventure,Animation,Comedy",8.1,106,5,director,supervising director,1,3,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt22651700,Dougs Runaway JournalDougs Doodle,Dougs Runaway JournalDougs Doodle,1991,24,"Adventure,Animation,Comedy",8.2,84,5,director,supervising director,1,10,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt48849312,Dougs Fair LadyDoug Says Goodbye,Dougs Fair LadyDoug Says Goodbye,1991,24,"Adventure,Animation,Comedy",7.9,86,5,director,supervising director,1,13,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt16910890,Doug Mayor for a DayDougs No Dummy,Doug Mayor for a DayDougs No Dummy,1991,24,"Adventure,Animation,Comedy",7.7,92,5,director,supervising director,1,6,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt19743670,Doug Cant DanceDoug Gets Busted,Doug Cant DanceDoug Gets Busted,1991,24,"Adventure,Animation,Comedy",7.6,120,5,director,supervising director,1,1,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt91545253,Doug Cant Dig ItDoug Didnt Do It,Doug Cant Dig ItDoug Didnt Do It,1991,24,"Adventure,Animation,Comedy",8.1,93,5,director,supervising director,1,5,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt96819185,Doug Gets His Ears LoweredDoug on the Wild Side,Doug Gets His Ears LoweredDoug on the Wild Side,1991,24,"Adventure,Animation,Comedy",7.9,83,5,director,supervising director,1,8,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt37905019,A House Divided,A House Divided,1991,48,"Romance,Western",8.2,31,8,producer,producer,3,1,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt32115330,A Tigers Tale,A Tigers Tale,1991,48,"Romance,Western",8.3,24,7,writer,written by,3,10,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt28025253,Daisy,Daisy,1991,48,"Romance,Western",7.4,30,7,writer,written by,2,15,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt16190646,Jesse,Jesse,1991,42,"Romance,Western",8.4,28,8,producer,producer,3,2,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt31101904,Just Like Old Times,Just Like Old Times,1991,48,"Romance,Western",8.5,22,7,writer,written by,3,8,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt76058242,Kansas,Kansas,1991,48,"Romance,Western",8.3,21,7,writer,teleplay,2,13,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt40239120,Spirits,Spirits,1991,48,"Romance,Western",8.6,20,8,producer,producer,3,9,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt39747054,Survivors,Survivors,1991,48,"Romance,Western",8.5,27,8,producer,producer,3,6,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt22733324,The Blood of Others,The Blood of Others,1991,47,"Romance,Western",9.1,34,8,producer,producer,3,3,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt23909755,The Initiation,The Initiation,1991,47,"Romance,Western",8.6,22,8,producer,producer,3,7,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt91267705,The Presence of Mine Enemies,The Presence of Mine Enemies,1991,60,"Romance,Western",9.3,39,7,writer,written by,3,5,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt59106126,The Second Greatest Story Ever Told Parts 1  2,The Second Greatest Story Ever Told Parts 1  2,1991,60,Comedy,7.9,63,10,cinematographer,director of photography,2,1,Mac Ahlberg,1931,2012,"cinematographer,director,writer"
tt13730635,Party Line,Party Line,1991,21,"Adventure,Animation,Comedy",8.3,36,8,writer,writer,1,8,Frank Ridgeway,1930,1994,"writer,art_department,art_director"
tt70540738,Beauty ContestBaseball,Beauty ContestBaseball,1991,23,"Adventure,Animation,Comedy",7.2,159,9,writer,written by,1,5,Everett Peck,1950,2022,"animation_department,miscellaneous,writer"
tt71100918,The Way We Are,The Way We Are,1991,30,"Comedy,Drama,Family",7.7,98,7,writer,written by,3,24,Paul B. Price,1933,2012,"actor,writer,miscellaneous"
tt42786496,RoboNerd,RoboNerd,1991,23,"Adventure,Comedy,Drama",7.2,119,10,writer,written by,3,7,Gary Menteer,1939,2016,"producer,director,writer"
tt72634130,Ice Station Winslow,Ice Station Winslow,1991,24,"Adventure,Comedy,Drama",7.1,131,10,writer,written by,2,14,Gary Menteer,1939,2016,"producer,director,writer"
tt79301458,A Family Affair,A Family Affair,1991,30,"Comedy,Family",8.8,11,7,writer,written by,6,11,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt73335621,Helens Geheimnisse,Helens Geheimnisse,1991,59,"Crime,Thriller",6.7,22,6,writer,writer,11,6,Marran Gosov,1933,2021,"director,writer,producer"
tt13505709,The Consulting Detective Mystery,The Consulting Detective Mystery,1991,48,"Comedy,Crime,Mystery",7.9,46,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,21,Ralph McInerny,1929,2010,writer
tt76428573,The Fugitive Priest Mystery,The Fugitive Priest Mystery,1991,48,"Comedy,Crime,Mystery",7.3,41,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,11,Ralph McInerny,1929,2010,writer
tt49651548,The Hardboiled Mystery,The Hardboiled Mystery,1991,48,"Comedy,Crime,Mystery",7.7,39,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,19,Ralph McInerny,1929,2010,writer
tt35667448,The Joyful Noise Mystery,The Joyful Noise Mystery,1991,48,"Comedy,Crime,Mystery",7.2,34,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,22,Ralph McInerny,1929,2010,writer
tt46700519,The Malibu Mystery,The Malibu Mystery,1991,47,"Comedy,Crime,Mystery",6.8,37,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,20,Ralph McInerny,1929,2010,writer
tt42542211,The Missing Witness Mystery,The Missing Witness Mystery,1991,48,"Comedy,Crime,Mystery",7.9,47,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,13,Ralph McInerny,1929,2010,writer
tt72634774,The Monkey Business Mystery,The Monkey Business Mystery,1991,48,"Comedy,Crime,Mystery",7.5,40,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,18,Ralph McInerny,1929,2010,writer
tt14200828,The Moving Target Mystery,The Moving Target Mystery,1991,48,"Comedy,Crime,Mystery",7.5,40,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,15,Ralph McInerny,1929,2010,writer
tt85600459,The Mummys Curse Mystery,The Mummys Curse Mystery,1991,60,"Comedy,Crime,Mystery",8.2,48,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,17,Ralph McInerny,1929,2010,writer
tt52938855,The Prodigal Son Mystery,The Prodigal Son Mystery,1991,47,"Comedy,Crime,Mystery",7.4,41,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,14,Ralph McInerny,1929,2010,writer
tt69693547,The Substitute Sister Mystery,The Substitute Sister Mystery,1991,48,"Comedy,Crime,Mystery",7.9,42,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,12,Ralph McInerny,1929,2010,writer
tt63504825,The Priest Killer Mystery,The Priest Killer Mystery,1991,47,"Comedy,Crime,Mystery",7.7,45,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,16,Ralph McInerny,1929,2010,writer
tt57805408,The Missing Witness Mystery,The Missing Witness Mystery,1991,48,"Comedy,Crime,Mystery",7.9,47,8,writer,teleplay,3,13,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
