0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt74573608,Lilys Star Boarder,Lilys Star Boarder,1965,30,"Comedy,Family,Fantasy",7.4,141,10,writer,from a format by,2,8,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt30400291,Burned at the Steak,Burned at the Steak,1965,25,"Comedy,Fantasy",7.7,24,7,writer,creator,1,5,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt25483862,For Whom the Horn Honks,For Whom the Horn Honks,1965,30,"Comedy,Fantasy",7.4,13,7,writer,creator,1,13,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt25533740,Hey Lady Your Slip Isnt Showing,Hey Lady Your Slip Isnt Showing,1965,30,"Comedy,Fantasy",5.3,13,7,writer,creator,1,14,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt16443126,Im Through Being a Nice Guy,Im Through Being a Nice Guy,1965,30,"Comedy,Fantasy",5.3,18,7,writer,creator,1,6,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt45381260,My Son the Ventriloquist,My Son the Ventriloquist,1965,30,"Comedy,Fantasy",8.1,14,8,writer,creator,1,10,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt74848275,TV or Not TV,TV or Not TV,1965,30,"Comedy,Fantasy",8.1,15,7,writer,creator,1,9,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt47222534,The DeFenders,The DeFenders,1965,30,"Comedy,Fantasy",6.4,26,7,writer,creator,1,2,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt28170508,The Treasure of Mockingbird Heights,The Treasure of Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.4,136,10,writer,from a format by,2,14,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt62557797,Come Honk Your Horn,Come Honk Your Horn,1965,30,"Comedy,Fantasy",6.7,34,7,writer,written by,1,1,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt21934600,Circus Business,Circus Business,1965,30,"Adventure,Animation,Comedy",7.2,145,8,writer,written by,6,5,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt90390480,Disorder in the Court,Disorder in the Court,1965,30,"Adventure,Animation,Comedy",7.5,154,7,writer,written by,6,4,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt47146804,Moonlight and Maintenance,Moonlight and Maintenance,1965,30,"Adventure,Animation,Comedy",7.6,148,7,writer,written by,5,20,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt56137731,Seeing Doubles,Seeing Doubles,1965,30,"Adventure,Animation,Comedy",7.5,141,8,writer,written by,6,14,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt89861545,The Gravelberry Pie King,The Gravelberry Pie King,1965,30,"Adventure,Animation,Comedy",7.3,145,8,writer,written by,6,9,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt30058901,The Hatrocks and the Gruesomes,The Hatrocks and the Gruesomes,1965,30,"Adventure,Animation,Comedy",7.5,158,7,writer,written by,5,19,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt52777910,The Rolls Rock Caper,The Rolls Rock Caper,1965,30,"Adventure,Animation,Comedy",7.3,155,7,writer,written by,5,23,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt18481576,Terror Island,Terror Island,1965,30,"Action,Adventure,Animation",7.8,92,8,writer,teleplay by,1,24,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt86962470,How to Be a Hero,How to Be a Hero,1965,30,"Comedy,Family",7.2,183,8,writer,written by,1,23,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt56999447,Physical Fatness,Physical Fatness,1965,30,"Comedy,Family",7.1,184,8,writer,written by,1,32,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt28229895,Castaways Pictures Presents,Castaways Pictures Presents,1965,30,"Comedy,Family",7.5,213,8,writer,written by,2,7,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt65679828,The Tamarack Massacre Affair,The Tamarack Massacre Affair,1965,60,"Adventure,Western",7.5,33,6,writer,teleplay,2,15,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt42373081,A Box in Town,A Box in Town,1965,29,Comedy,7.6,40,6,writer,by,4,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt52642616,And Afterwards at,And Afterwards at,1965,29,Comedy,7.8,41,6,writer,by,4,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt98052641,Crossed Swords,Crossed Swords,1965,29,Comedy,7.7,41,6,writer,by,4,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt28734751,My Old Mans a Tory,My Old Mans a Tory,1965,29,Comedy,7.3,42,6,writer,by,4,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt95490033,Pilgrims Progress,Pilgrims Progress,1965,29,Comedy,7.9,39,6,writer,by,4,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt91590880,The Siege of Steptoe Street,The Siege of Steptoe Street,1965,29,Comedy,7.8,45,6,writer,by,4,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt66410338,Those Magnificent Men and Their Heating Machines,Those Magnificent Men and Their Heating Machines,1965,30,Comedy,8.2,50,4,writer,by,4,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt78115890,A Box in Town,A Box in Town,1965,29,Comedy,7.6,40,7,writer,by,4,5,Ray Galton,1930,2018,"writer,producer,actor"
tt31194947,And Afterwards at,And Afterwards at,1965,29,Comedy,7.8,41,7,writer,by,4,1,Ray Galton,1930,2018,"writer,producer,actor"
tt27245831,Crossed Swords,Crossed Swords,1965,29,Comedy,7.7,41,7,writer,by,4,2,Ray Galton,1930,2018,"writer,producer,actor"
tt19233569,My Old Mans a Tory,My Old Mans a Tory,1965,29,Comedy,7.3,42,7,writer,by,4,6,Ray Galton,1930,2018,"writer,producer,actor"
tt36849273,Pilgrims Progress,Pilgrims Progress,1965,29,Comedy,7.9,39,7,writer,by,4,7,Ray Galton,1930,2018,"writer,producer,actor"
tt76890978,The Siege of Steptoe Street,The Siege of Steptoe Street,1965,29,Comedy,7.8,45,7,writer,by,4,4,Ray Galton,1930,2018,"writer,producer,actor"
tt31153845,Those Magnificent Men and Their Heating Machines,Those Magnificent Men and Their Heating Machines,1965,30,Comedy,8.2,50,5,writer,by,4,3,Ray Galton,1930,2018,"writer,producer,actor"
tt98356521,Les mésaventures dune jeune fille comme il faut,Les mésaventures dune jeune fille comme il faut,1965,6,"Adventure,Animation,Musical",2.4,12,6,producer,producer,1,1,Daisy de Galard,1929,2007,producer
tt61865085,Des bestioles encore des bestioles,Des bestioles encore des bestioles,1965,6,"Adventure,Animation,Musical",5.2,11,7,producer,producer,1,2,Daisy de Galard,1929,2007,producer
tt71969371,Stranger in the Family,Stranger in the Family,1965,60,"Drama,Horror,Sci-Fi",7.2,47,6,writer,writer,1,3,David Campton,1924,2006,"writer,miscellaneous,actor"
tt41276516,The Spotlight,The Spotlight,1965,60,Western,6.6,93,6,writer,written by,6,33,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt91737979,The Bounty,The Bounty,1965,22,Western,8.1,31,6,writer,teleplay,1,5,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt58348814,One Killer on Ice,One Killer on Ice,1965,60,Western,8.2,188,6,writer,written by,10,18,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt90393410,A Real Nice Neighbor,A Real Nice Neighbor,1965,30,"Comedy,Family",8.0,70,6,writer,created by,4,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt86089125,Admiral Jed Clampett,Admiral Jed Clampett,1965,30,"Comedy,Family",8.3,78,6,writer,created by,4,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt34378398,Big Daddy Jed,Big Daddy Jed,1965,30,"Comedy,Family",8.2,78,6,writer,created by,3,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt95057050,Brewsters Honeymoon,Brewsters Honeymoon,1965,30,"Comedy,Family",7.8,73,6,writer,created by,3,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt99453377,Clampett AGoGo,Clampett AGoGo,1965,30,"Comedy,Family",7.8,74,6,writer,created by,3,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt74294388,Clampett General Hospital,Clampett General Hospital,1965,30,"Comedy,Family",8.0,74,6,writer,created by,3,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt41769320,Clampetts Millions,Clampetts Millions,1965,30,"Comedy,Family",8.1,70,6,writer,created by,3,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt65561666,Cool School Is Out,Cool School Is Out,1965,30,"Comedy,Family",7.8,81,6,writer,created by,3,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71359591,Dash Riprock You Cad,Dash Riprock You Cad,1965,30,"Comedy,Family",8.0,87,6,writer,created by,3,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt17515038,Double Naught Jethro,Double Naught Jethro,1965,30,"Comedy,Family",8.5,99,6,writer,created by,3,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77183452,Drysdales Dog Days,Drysdales Dog Days,1965,30,"Comedy,Family",7.7,68,6,writer,created by,3,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt41399557,Elly in the Movies,Elly in the Movies,1965,30,"Comedy,Family",7.7,72,6,writer,created by,3,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt54967687,Flatt Clampett and Scruggs,Flatt Clampett and Scruggs,1965,30,"Comedy,Family",8.0,72,6,writer,created by,3,25,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63764891,Grannys Romance,Grannys Romance,1965,30,"Comedy,Family",8.2,75,6,writer,created by,3,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt86763708,Hoe Down AGoGo,Hoe Down AGoGo,1965,30,"Comedy,Family",7.6,74,6,writer,created by,4,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71931969,Jed and the Countess,Jed and the Countess,1965,30,"Comedy,Family",8.0,75,6,writer,created by,3,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt52569155,Jeds Temptation,Jeds Temptation,1965,30,"Comedy,Family",8.3,77,6,writer,created by,3,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt84138723,Jed the Bachelor,Jed the Bachelor,1965,30,"Comedy,Family",7.9,69,6,writer,created by,3,33,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt69908706,Lukes Boy,Lukes Boy,1965,30,"Comedy,Family",8.2,74,6,writer,created by,3,31,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt74227058,Military School,Military School,1965,30,"Comedy,Family",7.4,65,6,writer,created by,4,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt30927246,Mr Farquhar Stays On,Mr Farquhar Stays On,1965,30,"Comedy,Family",8.2,71,6,writer,created by,4,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt94104325,Mrs Drysdales Father,Mrs Drysdales Father,1965,30,"Comedy,Family",8.1,75,6,writer,created by,4,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt49221013,Possum Day,Possum Day,1965,30,"Comedy,Family",8.0,77,6,writer,created by,4,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64576493,That Old Black Magic,That Old Black Magic,1965,30,"Comedy,Family",8.3,68,6,writer,created by,4,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt44304778,The Art Center,The Art Center,1965,30,"Comedy,Family",8.2,110,6,writer,created by,3,34,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64317668,The Big Bank Battle,The Big Bank Battle,1965,30,"Comedy,Family",8.2,63,6,writer,created by,3,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt30219168,The Brewsters Return,The Brewsters Return,1965,30,"Comedy,Family",8.2,71,6,writer,created by,3,32,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt12173289,The Clampetts Play the Rams,The Clampetts Play the Rams,1965,30,"Comedy,Family",7.7,71,6,writer,created by,4,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt39762918,The Clampetts vs Automation,The Clampetts vs Automation,1965,30,"Comedy,Family",8.3,83,6,writer,created by,3,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt41821304,The Common Cold,The Common Cold,1965,30,"Comedy,Family",8.2,64,6,writer,created by,4,15,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt50510893,The Courtship of Elly,The Courtship of Elly,1965,30,"Comedy,Family",7.9,64,6,writer,created by,4,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt66449547,The Movie Starlet,The Movie Starlet,1965,30,"Comedy,Family",7.7,73,6,writer,created by,3,15,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt24081128,The Poor Farmer,The Poor Farmer,1965,30,"Comedy,Family",7.6,72,6,writer,created by,4,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79043279,The Possum Parade,The Possum Parade,1965,30,"Comedy,Family",8.0,71,6,writer,created by,4,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt18731884,The Private Eye,The Private Eye,1965,30,"Comedy,Family",8.2,75,6,writer,created by,4,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt68972260,The Sheik,The Sheik,1965,30,"Comedy,Family",7.4,69,6,writer,created by,4,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt45876223,A Borderline Story,A Borderline Story,1965,26,Comedy,8.0,29,6,writer,created by,2,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt21638450,A Doctor in the House,A Doctor in the House,1965,26,Comedy,6.9,33,6,writer,created by,3,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt21384764,A Tale of Two Dogs,A Tale of Two Dogs,1965,26,Comedy,7.7,30,6,writer,created by,2,25,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt62673776,Bedloe Gets His Comeuppance,Bedloe Gets His Comeuppance,1965,26,Comedy,8.0,29,6,writer,created by,2,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt93250093,Bedloes Most Fiendish Scheme,Bedloes Most Fiendish Scheme,1965,26,Comedy,7.8,30,6,writer,created by,2,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt72393780,Bedloes Successor,Bedloes Successor,1965,26,Comedy,6.7,33,6,writer,created by,3,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt41767396,Billie Jos First Job,Billie Jos First Job,1965,26,Comedy,7.2,28,6,writer,created by,2,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt57048979,Bobbie Jos Sorority,Bobbie Jos Sorority,1965,26,Comedy,6.9,39,6,writer,created by,3,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt58694700,For the Birds,For the Birds,1965,26,Comedy,7.8,28,6,writer,created by,2,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt54882951,Hooterville Crime Wave,Hooterville Crime Wave,1965,25,Comedy,7.5,28,6,writer,created by,2,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt66809564,Hooterville Hurricane,Hooterville Hurricane,1965,26,Comedy,7.2,31,6,writer,created by,3,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt17229294,Hooterville a Go Go,Hooterville a Go Go,1965,26,Comedy,6.5,31,6,writer,created by,3,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt11033699,Kate Bradley Girl Volunteer,Kate Bradley Girl Volunteer,1965,26,Comedy,7.7,26,6,writer,created by,2,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt23745654,Modern Merchandising,Modern Merchandising,1965,26,Comedy,7.6,29,6,writer,created by,2,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt83056185,SmokeEaters,SmokeEaters,1965,26,Comedy,7.0,30,6,writer,created by,2,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt11268821,The Baffling Raffle,The Baffling Raffle,1965,26,Comedy,7.5,37,6,writer,created by,3,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt66525747,The Black Box,The Black Box,1965,26,Comedy,7.7,28,6,writer,created by,2,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt75724393,The Brontosaurus Caper,The Brontosaurus Caper,1965,26,Comedy,6.8,32,6,writer,created by,2,34,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt45612350,The Butler Did It,The Butler Did It,1965,26,Comedy,6.6,29,6,writer,created by,3,15,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt10046695,The Chicken Killer,The Chicken Killer,1965,26,Comedy,7.2,33,6,writer,created by,2,31,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt86704156,The Crowded Wedding Ring,The Crowded Wedding Ring,1965,26,Comedy,6.7,30,6,writer,created by,3,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt55655597,The Curse of Chester W Farnsworth,The Curse of Chester W Farnsworth,1965,26,Comedy,7.4,37,6,writer,created by,2,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt19522647,The Dog Turns Playboy,The Dog Turns Playboy,1965,26,Comedy,7.0,31,6,writer,creator,3,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt15744121,The Good Luck Ring,The Good Luck Ring,1965,26,Comedy,7.0,30,6,writer,created by,3,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt44150329,The Hairbrained Scheme,The Hairbrained Scheme,1965,25,Comedy,7.1,29,6,writer,created by,2,35,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt47250808,The Shady Rest Hotel Corporation,The Shady Rest Hotel Corporation,1965,26,Comedy,7.4,28,6,writer,created by,2,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt34297055,Theres No Business with Show Business,Theres No Business with Show Business,1965,26,Comedy,7.2,32,6,writer,created by,2,36,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt23958405,Theres No Flame Like an Old Flame,Theres No Flame Like an Old Flame,1965,26,Comedy,7.3,27,6,writer,created by,2,15,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt83146632,Theres No Stove Like an Old Stove,Theres No Stove Like an Old Stove,1965,26,Comedy,7.5,33,6,writer,created by,2,33,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt92580277,Uncle Joe Plays Post Office,Uncle Joe Plays Post Office,1965,26,Comedy,6.8,29,6,writer,created by,3,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79557961,Visit from the Governor,Visit from the Governor,1965,26,Comedy,7.8,24,6,writer,created by,2,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt67124150,Whats a Trajectory,Whats a Trajectory,1965,26,Comedy,6.8,23,6,writer,created by,3,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt26261329,Whos Afraid of the Big Bad Jinx,Whos Afraid of the Big Bad Jinx,1965,26,Comedy,7.3,29,6,writer,created by,2,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt14698931,Why Girls Leave Home,Why Girls Leave Home,1965,26,Comedy,7.3,26,6,writer,created by,2,32,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80591834,A Matter of Communication,A Matter of Communication,1965,26,Comedy,7.4,29,6,writer,created by,2,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt60282054,The Mayor of Hooterville,The Mayor of Hooterville,1965,26,Comedy,7.5,23,6,writer,created by,2,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt46404494,Dear Minerva,Dear Minerva,1965,26,Comedy,7.5,37,6,writer,created by,3,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt27339458,Betty Jo Goes to New York,Betty Jo Goes to New York,1965,26,Comedy,7.0,30,6,writer,created by,3,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt23761154,Joe Carson General Contractor,Joe Carson General Contractor,1965,26,Comedy,7.3,28,6,writer,created by,3,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
