0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt21692888,Lucy with George Burns,Lucy with George Burns,1966,30,Comedy,7.3,70,7,writer,"based on the book ""Life Without George"" by",5,1,Irene Kampen,1922,1998,writer
tt53814704,One Plus One Equals One,One Plus One Equals One,1966,30,"Action,Drama",7.2,7,8,writer,story,1,1,Julian Plowden,1931,2016,"producer,writer,miscellaneous"
tt17851397,An Ensigns Best Friend,An Ensigns Best Friend,1966,30,"Comedy,War",7.4,31,7,writer,written by,4,28,Mickey Freeman,1917,2010,"actor,soundtrack,writer"
tt42378977,Call Her Max,Call Her Max,1966,30,"Comedy,Family",6.6,43,9,cinematographer,director of photography,6,23,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt84390994,Ernie and That Woman,Ernie and That Woman,1966,30,"Comedy,Family",6.9,42,8,cinematographer,director of photography,6,27,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt51204806,From Maggie with Love,From Maggie with Love,1966,30,"Comedy,Family",6.6,43,8,cinematographer,director of photography,6,17,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt99349085,Kid Brother Blues,Kid Brother Blues,1966,30,"Comedy,Family",6.9,41,8,cinematographer,director of photography,6,24,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt64024585,London Memories,London Memories,1966,30,"Comedy,Family",7.7,44,8,cinematographer,director of photography,6,32,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42324858,Our Boy in Washington,Our Boy in Washington,1966,30,"Comedy,Family",7.0,37,9,cinematographer,director of photography,6,26,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt44998048,Robbie and the Little Stranger,Robbie and the Little Stranger,1966,30,"Comedy,Family",7.2,39,9,cinematographer,director of photography,6,22,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt86141308,Robbie and the Slave Girl,Robbie and the Slave Girl,1966,30,"Comedy,Family",7.1,46,8,cinematographer,director of photography,6,18,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt84871142,Robbies Double Life,Robbies Double Life,1966,30,"Comedy,Family",6.7,41,8,cinematographer,director of photography,6,25,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt95994451,Robbie the College Man,Robbie the College Man,1966,30,"Comedy,Family",7.0,40,8,cinematographer,director of photography,6,20,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt37495370,Steve and the Huntress,Steve and the Huntress,1966,30,"Comedy,Family",6.1,38,8,cinematographer,director of photography,6,19,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt72040653,The State vs Chip Douglas,The State vs Chip Douglas,1966,30,"Comedy,Family",7.1,43,9,cinematographer,director of photography,6,28,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt29420669,The Wheels,The Wheels,1966,30,"Comedy,Family",7.2,40,8,cinematographer,director of photography,6,31,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42247793,The Wrong Robbie,The Wrong Robbie,1966,30,"Comedy,Family",7.1,44,8,cinematographer,director of photography,6,30,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt17035710,Whatever Happened to Baby Chip,Whatever Happened to Baby Chip,1966,30,"Comedy,Family",7.8,52,9,cinematographer,director of photography,6,21,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt66521021,A Hunk of Hardware,A Hunk of Hardware,1966,30,"Comedy,Family",7.4,38,8,cinematographer,director of photography,6,29,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt14687457,What About Harry,What About Harry,1966,30,"Comedy,Family",7.3,48,8,cinematographer,director of photography,6,16,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt45446829,Here Come the Monkees,Here Come the Monkees,1966,30,"Comedy,Music",7.3,127,10,producer,producer,1,10,Bob Rafelson,1933,2022,"producer,director,writer"
tt44093482,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,10,producer,producer,1,9,Bob Rafelson,1933,2022,"producer,director,writer"
tt15857157,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,10,producer,producer,1,5,Bert Schneider,1933,2011,"producer,actor"
tt41716283,The Intruders,The Intruders,1966,60,Western,7.7,22,6,writer,writer,1,1,Otis Carney,1922,2006,"miscellaneous,writer,producer"
tt28253733,Episode 11,Episode 11,1966,44,Drama,6.2,6,6,writer,novel,1,1,Francis Durbridge,1912,1998,"writer,producer"
tt70453975,The Case of the Midnight Howler,The Case of the Midnight Howler,1966,60,"Crime,Drama,Mystery",7.9,217,7,writer,written by,9,16,Robert E. Kent,1911,1984,"writer,producer,soundtrack"
tt87811927,The Case of the Positive Negative,The Case of the Positive Negative,1966,52,"Crime,Drama,Mystery",8.1,194,7,writer,teleplay,9,28,Robert E. Kent,1911,1984,"writer,producer,soundtrack"
tt44074921,Lord Parkers Oliday,Lord Parkers Oliday,1966,49,"Action,Adventure,Animation",6.7,114,6,writer,teleplay by,2,4,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt28826996,Ricochet,Ricochet,1966,49,"Action,Adventure,Animation",7.1,106,6,writer,teleplay by,2,5,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt92372539,Alias Mr Hackenbacker,Alias Mr Hackenbacker,1966,49,"Action,Adventure,Animation",6.5,111,8,producer,producer,2,3,Reg Hill,1914,1999,"producer,art_director,writer"
tt85262941,Lord Parkers Oliday,Lord Parkers Oliday,1966,49,"Action,Adventure,Animation",6.7,114,8,producer,producer,2,4,Reg Hill,1914,1999,"producer,art_director,writer"
tt89029555,Atlantic Inferno,Atlantic Inferno,1966,50,"Action,Adventure,Animation",7.4,113,8,producer,producer,2,1,Reg Hill,1914,1999,"producer,art_director,writer"
tt54843717,Give or Take a Million,Give or Take a Million,1966,50,"Action,Adventure,Animation",6.5,116,8,producer,producer,2,6,Reg Hill,1914,1999,"producer,art_director,writer"
tt38415854,Path of Destruction,Path of Destruction,1966,49,"Action,Adventure,Animation",7.0,115,8,producer,producer,2,2,Reg Hill,1914,1999,"producer,art_director,writer"
tt83151618,Ricochet,Ricochet,1966,49,"Action,Adventure,Animation",7.1,106,8,producer,producer,2,5,Reg Hill,1914,1999,"producer,art_director,writer"
tt35369249,The Blind Mans Bluff Raid,The Blind Mans Bluff Raid,1966,25,"Action,Adventure,Drama",7.6,52,10,cinematographer,director of photography,1,7,Manuel Berenguer,1913,1999,"cinematographer,camera_department,director"
tt47744582,The DareDevil Rescue Raid,The DareDevil Rescue Raid,1966,24,"Action,Adventure,Drama",6.7,44,9,cinematographer,director of photography,1,14,Manuel Berenguer,1913,1999,"cinematographer,camera_department,director"
tt69891369,Angriff aus dem All,Angriff aus dem All,1966,59,"Adventure,Sci-Fi",7.5,133,6,writer,written by,1,1,Rolf Honold,1919,1979,"writer,assistant_director,script_department"
tt41493263,Der Kampf um die Sonne,Der Kampf um die Sonne,1966,58,"Adventure,Sci-Fi",7.5,115,6,writer,written by,1,5,Rolf Honold,1919,1979,"writer,assistant_director,script_department"
tt45927565,Deserteure,Deserteure,1966,57,"Adventure,Sci-Fi",7.7,110,6,writer,written by,1,4,Rolf Honold,1919,1979,"writer,assistant_director,script_department"
tt73843335,Hüter des Gesetzes,Hüter des Gesetzes,1966,61,"Adventure,Sci-Fi",7.6,111,6,writer,written by,1,3,Rolf Honold,1919,1979,"writer,assistant_director,script_department"
tt80356314,Die Raumfalle,Die Raumfalle,1966,61,"Adventure,Sci-Fi",7.8,106,6,writer,written by,1,6,Rolf Honold,1919,1979,"writer,assistant_director,script_department"
tt82872236,Invasion,Invasion,1966,59,"Adventure,Sci-Fi",8.4,106,6,writer,written by,1,7,Rolf Honold,1919,1979,"writer,assistant_director,script_department"
tt70381563,Planet außer Kurs,Planet außer Kurs,1966,56,"Adventure,Sci-Fi",7.4,117,6,writer,written by,1,2,Rolf Honold,1919,1979,"writer,assistant_director,script_department"
tt15631959,The Borders of Barbarism,The Borders of Barbarism,1966,60,Drama,7.3,9,7,writer,novel,2,3,Eric Williams,1911,1983,"writer,miscellaneous"
tt29911940,A Long Night of Mourning,A Long Night of Mourning,1966,51,Western,7.0,13,8,writer,characters,1,13,Jack Schaefer,1907,1991,writer
tt64778014,A Mand Be Proud,A Mand Be Proud,1966,51,Western,8.2,12,8,writer,characters,1,17,Jack Schaefer,1907,1991,writer
tt44565045,An Echo of Anger,An Echo of Anger,1966,51,Western,7.5,17,8,writer,characters,1,4,Jack Schaefer,1907,1991,writer
tt80393957,High Road to Viator,High Road to Viator,1966,51,Western,7.6,13,7,writer,characters,1,10,Jack Schaefer,1907,1991,writer
tt61902547,Poor Toms ACold,Poor Toms ACold,1966,51,Western,6.0,16,7,writer,characters,1,9,Jack Schaefer,1907,1991,writer
tt82388788,The Big Fifty,The Big Fifty,1966,51,Western,6.0,13,7,writer,characters,1,14,Jack Schaefer,1907,1991,writer
tt28616379,The Bitter the Lonely,The Bitter the Lonely,1966,60,Western,7.3,18,6,writer,characters,1,5,Jack Schaefer,1907,1991,writer
tt91907252,The Day the Wolf Laughed,The Day the Wolf Laughed,1966,50,Western,8.3,17,7,writer,characters,1,11,Jack Schaefer,1907,1991,writer
tt84250261,The Great Invasion Part 1,The Great Invasion Part 1,1966,60,Western,7.7,17,7,writer,characters,1,15,Jack Schaefer,1907,1991,writer
tt78459590,The Great Invasion Part 2,The Great Invasion Part 2,1966,60,Western,7.4,14,7,writer,characters,1,16,Jack Schaefer,1907,1991,writer
tt50128683,The Hant,The Hant,1966,51,Western,6.5,15,7,writer,characters,1,2,Jack Schaefer,1907,1991,writer
tt46456464,The Other Image,The Other Image,1966,60,Western,6.5,14,6,writer,characters,1,8,Jack Schaefer,1907,1991,writer
tt72142387,The Silent Gift,The Silent Gift,1966,60,Western,7.6,14,7,writer,characters,1,12,Jack Schaefer,1907,1991,writer
tt66702188,The Wild Geese,The Wild Geese,1966,60,Western,7.8,17,7,writer,characters,1,3,Jack Schaefer,1907,1991,writer
tt58365842,A Distant Cry,A Distant Cry,1966,60,"Drama,War",8.8,39,8,writer,characters based on the novel,3,5,Sy Bartlett,1900,1978,"writer,producer"
tt75158370,Angel Babe,Angel Babe,1966,60,"Drama,War",8.3,27,8,writer,characters based on the novel,2,24,Sy Bartlett,1900,1978,"writer,producer"
tt11163881,Back to the Drawing Board,Back to the Drawing Board,1966,60,"Drama,War",8.5,25,9,writer,characters based on the novel,2,21,Sy Bartlett,1900,1978,"writer,producer"
tt42789760,Burden of Guilt,Burden of Guilt,1966,60,"Drama,War",8.1,25,8,writer,characters based on the novel,3,11,Sy Bartlett,1900,1978,"writer,producer"
tt32213094,CrossHairs on Death,CrossHairs on Death,1966,60,"Drama,War",8.4,32,8,writer,characters based on the novel,2,27,Sy Bartlett,1900,1978,"writer,producer"
tt81795461,Day of Reckoning,Day of Reckoning,1966,60,"Drama,War",8.0,25,8,writer,characters based on the novel,2,28,Sy Bartlett,1900,1978,"writer,producer"
tt51830971,Decoy,Decoy,1966,60,"Drama,War",8.0,30,8,writer,characters based on the novel,2,25,Sy Bartlett,1900,1978,"writer,producer"
tt14833060,Face of a Shadow,Face of a Shadow,1966,60,"Drama,War",7.8,30,9,writer,characters based on the novel,3,3,Sy Bartlett,1900,1978,"writer,producer"
tt15507912,Falling Star,Falling Star,1966,60,"Drama,War",8.0,25,8,writer,characters based on the novel,2,16,Sy Bartlett,1900,1978,"writer,producer"
tt16280876,Fortress Wiesbaden,Fortress Wiesbaden,1966,60,"Drama,War",8.3,32,9,writer,characters based on the novel,3,4,Sy Bartlett,1900,1978,"writer,producer"
tt61446630,Gauntlet of Fire,Gauntlet of Fire,1966,60,"Drama,War",9.0,45,8,writer,characters based on the novel,3,1,Sy Bartlett,1900,1978,"writer,producer"
tt30959793,Graveyard,Graveyard,1966,60,"Drama,War",8.0,30,8,writer,characters based on the novel,3,15,Sy Bartlett,1900,1978,"writer,producer"
tt12892854,Massacre,Massacre,1966,60,"Drama,War",8.0,26,8,writer,characters based on the novel,3,2,Sy Bartlett,1900,1978,"writer,producer"
tt35065029,Practice to Deceive,Practice to Deceive,1966,60,"Drama,War",7.7,28,8,writer,characters based on the novel,3,6,Sy Bartlett,1900,1978,"writer,producer"
tt79037861,Siren Voices,Siren Voices,1966,30,"Drama,War",8.4,36,9,writer,characters based on the novel,2,29,Sy Bartlett,1900,1978,"writer,producer"
tt14925275,Six Feet Under,Six Feet Under,1966,60,"Drama,War",7.6,22,8,writer,characters based on the novel,3,13,Sy Bartlett,1900,1978,"writer,producer"
tt21071014,The Ace,The Ace,1966,60,"Drama,War",8.4,26,8,writer,characters based on the novel,3,12,Sy Bartlett,1900,1978,"writer,producer"
tt73881747,The AllAmerican,The AllAmerican,1966,60,"Drama,War",8.1,24,8,writer,characters based on the novel,3,7,Sy Bartlett,1900,1978,"writer,producer"
tt68624787,The Duel at Mont Sainte Marie,The Duel at Mont Sainte Marie,1966,60,"Drama,War",7.5,24,8,writer,characters based on the novel,3,14,Sy Bartlett,1900,1978,"writer,producer"
tt27516527,The Fighter Pilot,The Fighter Pilot,1966,60,"Drama,War",7.2,25,8,writer,characters based on the novel,3,9,Sy Bartlett,1900,1978,"writer,producer"
tt54766996,The Hollow Man,The Hollow Man,1966,60,"Drama,War",8.4,29,9,writer,characters based on the novel,2,26,Sy Bartlett,1900,1978,"writer,producer"
tt24434707,The Outsider,The Outsider,1966,60,"Drama,War",8.5,29,8,writer,characters based on the novel,2,20,Sy Bartlett,1900,1978,"writer,producer"
tt73519429,The Pariah,The Pariah,1966,60,"Drama,War",8.0,23,8,writer,characters based on the novel,3,8,Sy Bartlett,1900,1978,"writer,producer"
tt96630760,The Slaughter Pen,The Slaughter Pen,1966,60,"Drama,War",8.0,26,9,writer,characters based on the novel,2,17,Sy Bartlett,1900,1978,"writer,producer"
tt28415866,The Survivor,The Survivor,1966,60,"Drama,War",7.8,23,8,writer,characters based on the novel,2,23,Sy Bartlett,1900,1978,"writer,producer"
tt14405717,To Seek and Destroy,To Seek and Destroy,1966,60,"Drama,War",7.8,23,8,writer,characters based on the novel,3,10,Sy Bartlett,1900,1978,"writer,producer"
tt40324484,Twenty Fifth Mission,Twenty Fifth Mission,1966,60,"Drama,War",8.7,35,8,writer,characters based on the novel,2,22,Sy Bartlett,1900,1978,"writer,producer"
tt98458868,Underground,Underground,1966,60,"Drama,War",8.2,35,10,writer,characters based on the novel,2,18,Sy Bartlett,1900,1978,"writer,producer"
tt50120527,Which Way the Wind Blows,Which Way the Wind Blows,1966,60,"Drama,War",7.3,27,8,writer,characters based on the novel,2,19,Sy Bartlett,1900,1978,"writer,producer"
tt26763261,Superman Meets BrainiacDevil of a TimeSeeds of Disaster,Superman Meets BrainiacDevil of a TimeSeeds of Disaster,1966,14,"Action,Animation,Sci-Fi",6.1,20,6,writer,written by,1,6,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt36544038,Atlantic Inferno,Atlantic Inferno,1966,50,"Action,Adventure,Animation",7.4,113,6,writer,teleplay by,2,1,Alan Fennell,1936,2001,writer
tt63677267,Brink of Disaster,Brink of Disaster,1966,49,"Action,Adventure,Animation",7.4,120,6,writer,teleplay by,1,22,Alan Fennell,1936,2001,writer
tt85303479,City of Fire,City of Fire,1966,49,"Action,Adventure,Animation",7.1,132,6,writer,teleplay by,1,15,Alan Fennell,1936,2001,writer
tt12407961,Martian Invasion,Martian Invasion,1966,48,"Action,Adventure,Animation",6.9,120,6,writer,teleplay by,1,24,Alan Fennell,1936,2001,writer
tt12670691,The Man from MI5,The Man from MI5,1966,49,"Action,Adventure,Animation",7.4,123,6,writer,teleplay by,1,17,Alan Fennell,1936,2001,writer
tt42680222,The Night of the Bars of Hell,The Night of the Bars of Hell,1966,60,"Action,Adventure,Western",7.4,160,7,writer,creator,1,22,Michael Garrison,1922,1966,"writer,producer,actor"
tt66854138,The Night of the Big Blast,The Night of the Big Blast,1966,60,"Action,Adventure,Western",7.8,176,6,writer,creator,2,4,Michael Garrison,1922,1966,"writer,producer,actor"
tt42195707,The Night of the Bottomless Pit,The Night of the Bottomless Pit,1966,60,"Action,Adventure,Western",7.3,157,6,writer,creator,2,8,Michael Garrison,1922,1966,"writer,producer,actor"
tt29437675,The Night of the Burning Diamond,The Night of the Burning Diamond,1966,60,"Action,Adventure,Western",8.3,204,6,writer,creator,1,26,Michael Garrison,1922,1966,"writer,producer,actor"
tt42124568,The Night of the Druids Blood,The Night of the Druids Blood,1966,60,"Action,Adventure,Western",7.2,160,8,writer,creator,1,24,Michael Garrison,1922,1966,"writer,producer,actor"
tt99991988,The Night of the Eccentrics,The Night of the Eccentrics,1966,60,"Action,Adventure,Western",7.5,225,7,writer,creator,2,1,Michael Garrison,1922,1966,"writer,producer,actor"
tt65243783,The Night of the Flaming Ghost,The Night of the Flaming Ghost,1966,60,"Action,Adventure,Western",6.9,160,8,writer,creator,1,18,Michael Garrison,1922,1966,"writer,producer,actor"
tt43324773,The Night of the Flying Pie Plate,The Night of the Flying Pie Plate,1966,60,"Action,Adventure,Western",7.5,176,6,writer,creator,2,6,Michael Garrison,1922,1966,"writer,producer,actor"
tt56741636,The Night of the Freebooters,The Night of the Freebooters,1966,60,"Action,Adventure,Western",7.1,158,7,writer,creator,1,25,Michael Garrison,1922,1966,"writer,producer,actor"
tt81935967,The Night of the Golden Cobra,The Night of the Golden Cobra,1966,60,"Action,Adventure,Western",6.9,188,6,writer,creator,2,2,Michael Garrison,1922,1966,"writer,producer,actor"
tt69717287,The Night of the Grand Emir,The Night of the Grand Emir,1966,60,"Action,Adventure,Western",7.5,170,7,writer,creator,1,19,Michael Garrison,1922,1966,"writer,producer,actor"
tt13049988,The Night of the Green Terror,The Night of the Green Terror,1966,60,"Action,Adventure,Western",7.0,159,6,writer,creator,2,10,Michael Garrison,1922,1966,"writer,producer,actor"
tt37586012,The Night of the Infernal Machine,The Night of the Infernal Machine,1966,60,"Action,Adventure,Western",7.2,154,6,writer,creator,2,14,Michael Garrison,1922,1966,"writer,producer,actor"
tt31205727,The Night of the Lord of Limbo,The Night of the Lord of Limbo,1966,60,"Action,Adventure,Western",8.3,178,6,writer,creator,2,15,Michael Garrison,1922,1966,"writer,producer,actor"
tt43382123,The Night of the ManEating House,The Night of the ManEating House,1966,60,"Action,Adventure,Western",8.2,199,6,writer,creator,2,12,Michael Garrison,1922,1966,"writer,producer,actor"
tt25764334,The Night of the Murderous Spring,The Night of the Murderous Spring,1966,60,"Action,Adventure,Western",8.1,196,6,writer,creator,1,27,Michael Garrison,1922,1966,"writer,producer,actor"
tt19027038,The Night of the Poisonous Posey,The Night of the Poisonous Posey,1966,60,"Action,Adventure,Western",7.5,165,7,writer,creator,2,7,Michael Garrison,1922,1966,"writer,producer,actor"
