0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt36023556,Black Fox White Vixen,Black Fox White Vixen,1982,51,"Crime,Drama",7.0,10,8,producer,producer,3,9,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt50757519,Damage,Damage,1982,49,"Crime,Drama",7.8,9,8,producer,producer,3,12,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt61835503,One of Those Days,One of Those Days,1982,50,"Crime,Drama",7.0,10,7,producer,producer,3,10,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt76501114,Right of Entry,Right of Entry,1982,50,"Crime,Drama",6.0,8,7,producer,producer,4,1,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt78703531,Solution,Solution,1982,50,"Crime,Drama",7.2,8,8,producer,producer,3,13,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt86126155,The Meat Rack,The Meat Rack,1982,51,"Crime,Drama",6.8,8,8,producer,producer,4,7,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt51566326,Tough Mrs Rudge,Tough Mrs Rudge,1982,51,"Crime,Drama",7.6,8,8,producer,producer,4,9,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt89057036,Vigil,Vigil,1982,51,"Crime,Drama",7.2,9,8,producer,producer,3,11,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt30116645,Childs Christmas in Weemawee Part 1,Childs Christmas in Weemawee Part 1,1982,49,Comedy,8.1,140,8,writer,written by,1,11,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt43602812,Childs Christmas in Weemawee Part 2,Childs Christmas in Weemawee Part 2,1982,27,Comedy,8.2,139,8,writer,written by,1,12,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt40262535,Pac Man Fever,Pac Man Fever,1982,25,Comedy,8.1,149,7,writer,written by,1,3,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt58442336,Halloween XII,Halloween XII,1982,25,Comedy,7.8,150,7,writer,written by,1,5,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt53915593,Love love Minky Momo,Love love Minky Momo,1982,23,"Animation,Comedy,Family",6.0,6,6,writer,manga,1,1,Takeshi Shudô,1949,2010,"writer,miscellaneous"
tt72649330,First Things First,First Things First,1982,30,Comedy,6.8,100,6,writer,created by,8,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt10512934,Gift Horses,Gift Horses,1982,30,Comedy,6.6,92,6,writer,created by,7,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt90829474,Grandmas Nest Egg,Grandmas Nest Egg,1982,30,Comedy,7.3,91,6,writer,created by,7,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt47076660,Hardball,Hardball,1982,30,Comedy,6.1,93,6,writer,created by,7,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt74460346,Last Time I Saw Paris,Last Time I Saw Paris,1982,30,Comedy,7.7,93,6,writer,created by,8,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt27194864,Lovers  Other Parents,Lovers  Other Parents,1982,30,Comedy,8.7,97,6,writer,created by,8,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt71618407,Miracle of Birth Part 2,Miracle of Birth Part 2,1982,30,Comedy,6.7,95,6,writer,created by,8,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt29794902,Mrs OLearys Kid,Mrs OLearys Kid,1982,30,Comedy,7.7,96,6,writer,created by,7,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt89383223,Orville and Emily,Orville and Emily,1982,30,Comedy,5.9,95,6,writer,created by,7,23,Allan Manings,1924,2010,"writer,producer,script_department"
tt16443157,Pride and Privacy Part 2,Pride and Privacy Part 2,1982,30,Comedy,7.1,94,6,writer,created by,8,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt65692315,The Defector,The Defector,1982,30,Comedy,6.9,93,6,writer,created by,7,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt84260045,The Honeymoon is Over,The Honeymoon is Over,1982,30,Comedy,8.4,100,6,writer,created by,8,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt24420293,The Perfect Wedding Part 1,The Perfect Wedding Part 1,1982,30,Comedy,8.1,97,6,writer,created by,8,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt43696711,The Perfect Wedding Part 2,The Perfect Wedding Part 2,1982,30,Comedy,8.2,97,6,writer,created by,8,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt82501811,Pride and Privacy Part 1,Pride and Privacy Part 1,1982,30,Comedy,6.7,93,6,writer,created by,8,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt53178418,Catcher in the Mud,Catcher in the Mud,1982,30,Comedy,6.7,98,6,writer,created by,8,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt76988581,Auntie Francine,Auntie Francine,1982,30,Comedy,7.4,93,6,writer,created by,8,6,Allan Manings,1924,2010,"writer,producer,script_department"
tt54412849,Miracle of Birth Part 1,Miracle of Birth Part 1,1982,30,Comedy,6.4,95,6,writer,created by,8,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt64200406,Anns Failure,Anns Failure,1982,30,Comedy,7.4,91,6,writer,created by,7,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt31880113,Barbaras Crisis,Barbaras Crisis,1982,30,Comedy,8.5,96,6,writer,created by,7,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt43310862,Diamonds Are Forever,Diamonds Are Forever,1982,30,Comedy,7.3,95,6,writer,created by,7,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt13377610,Meow Meow,Meow Meow,1982,30,Comedy,6.8,95,6,writer,created by,7,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt66873258,Not So Silent Partner,Not So Silent Partner,1982,30,Comedy,6.9,91,6,writer,created by,7,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt28495637,Stick em Up,Stick em Up,1982,30,Comedy,7.9,93,6,writer,created by,7,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt93349316,Hear Today Gone Tomorrow,Hear Today Gone Tomorrow,1982,30,Comedy,6.7,92,6,writer,created by,7,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt83451044,Its in the Cards,Its in the Cards,1982,30,Comedy,6.5,92,6,writer,created by,7,25,Allan Manings,1924,2010,"writer,producer,script_department"
tt35963138,Vegas Part 1,Vegas Part 1,1982,30,Comedy,6.9,95,6,writer,created by,7,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt19546768,Vegas Part 2,Vegas Part 2,1982,30,Comedy,7.1,95,6,writer,created by,7,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt65738434,Episode 12,Episode 12,1982,30,"Drama,Romance",8.3,8,7,writer,written by,1,2,Reg Watson,1926,2019,"writer,producer,director"
tt94561500,Episode 13,Episode 13,1982,30,"Drama,Romance",8.7,8,7,writer,written by,1,3,Reg Watson,1926,2019,"writer,producer,director"
tt44969568,Almost Home,Almost Home,1982,48,"Action,Adventure,Crime",7.7,295,8,writer,story,3,10,Alan Cassidy,1942,2019,"producer,editorial_department,writer"
tt97007063,Light Fingers,Light Fingers,1982,28,"Comedy,Drama,Horror",6.6,148,7,writer,dramatisation,5,11,Ross Thomas,1926,1995,"writer,actor"
tt14496775,Blue and BrokenHarted,Blue and BrokenHarted,1982,60,"Action,Adventure,Crime",8.1,107,8,writer,story,3,16,Allan R. Folsom,1941,2014,"writer,miscellaneous,editorial_department"
tt91530727,Harts and Palms,Harts and Palms,1982,60,"Action,Adventure,Crime",7.7,107,7,writer,written by,3,14,Allan R. Folsom,1941,2014,"writer,miscellaneous,editorial_department"
tt80888845,Hart Line and Sinker,Hart Line and Sinker,1982,60,"Action,Adventure,Crime",7.6,94,8,writer,written by,3,20,Peter Elliot,1951,2018,writer
tt15045023,Almost Home,Almost Home,1982,48,"Action,Adventure,Crime",7.7,295,10,producer,producer,3,10,Douglas Green,1921,2000,"producer,assistant_director,director"
tt42331500,Black on White,Black on White,1982,48,"Action,Adventure,Crime",8.0,324,8,producer,producer,3,5,Douglas Green,1921,2000,"producer,assistant_director,director"
tt99834396,Did You See the Sun Rise,Did You See the Sun Rise,1982,93,"Action,Adventure,Crime",9.0,651,8,producer,producer,3,1,Douglas Green,1921,2000,"producer,assistant_director,director"
tt84703039,Flashback,Flashback,1982,48,"Action,Adventure,Crime",8.1,307,9,producer,producer,3,6,Douglas Green,1921,2000,"producer,assistant_director,director"
tt26945936,Kiis Dont Lie,Kiis Dont Lie,1982,48,"Action,Adventure,Crime",8.0,349,10,producer,producer,3,2,Douglas Green,1921,2000,"producer,assistant_director,director"
tt71306803,Past Tense,Past Tense,1982,48,"Action,Adventure,Crime",7.7,301,9,producer,producer,3,4,Douglas Green,1921,2000,"producer,assistant_director,director"
tt91485729,The Eighth Part of the Village,The Eighth Part of the Village,1982,48,"Action,Adventure,Crime",7.6,291,9,producer,producer,3,3,Douglas Green,1921,2000,"producer,assistant_director,director"
tt92137733,Hookers War,Hookers War,1982,49,"Action,Crime,Drama",7.0,96,7,writer,written by,1,4,Leo Garen,1936,2006,"writer,director,producer"
tt57063285,Discovered in a Graveyard,Discovered in a Graveyard,1982,47,"Action,Comedy,Crime",7.9,103,7,writer,written by,5,5,Christopher Wicking,1943,2008,"writer,script_department"
tt48871344,Doc Take the FifthSafety LastA Business Affair,Doc Take the FifthSafety LastA Business Affair,1982,60,"Comedy,Drama,Romance",6.8,65,7,writer,written by,5,13,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt81027553,Baby TalkMy Friend the ExecutrixProgrammed for Love,Baby TalkMy Friend the ExecutrixProgrammed for Love,1982,60,"Comedy,Drama,Romance",7.3,59,6,writer,written by,6,12,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt68957489,Episode 11,Episode 11,1982,29,"Comedy,Music",7.4,6,6,writer,writer,1,1,Ray Cameron,1938,1993,"writer,producer,soundtrack"
tt52139002,Daniel,Daniel,1982,60,"Drama,Romance",8.3,17,10,cinematographer,director of photography,4,2,Hugh K. Gagnier,1924,1995,"cinematographer,camera_department"
tt48518475,New Beginnings,New Beginnings,1982,60,"Drama,Romance",8.5,16,10,cinematographer,director of photography,4,6,Hugh K. Gagnier,1924,1995,"cinematographer,camera_department"
tt94329361,Exposé,Exposé,1982,60,"Drama,Romance",8.2,16,10,cinematographer,director of photography,3,18,Richard N. Hannah,1938,2008,"camera_department,cinematographer"
tt83260190,Power Play,Power Play,1982,60,"Drama,Romance",8.3,16,10,cinematographer,director of photography,3,11,Richard N. Hannah,1938,2008,"camera_department,cinematographer"
tt57744278,Reunion,Reunion,1982,60,"Drama,Romance",7.6,17,9,cinematographer,director of photography,3,13,Richard N. Hannah,1938,2008,"camera_department,cinematographer"
tt66579498,The Three Sisters,The Three Sisters,1982,60,"Drama,Romance",7.0,24,10,cinematographer,director of photography,3,10,Richard N. Hannah,1938,2008,"camera_department,cinematographer"
tt68536520,Open 24 Hours,Open 24 Hours,1982,25,Comedy,8.0,144,10,cinematographer,director of photography,1,8,Richard N. Hannah,1938,2008,"camera_department,cinematographer"
tt35835729,Die Einteilung,Die Einteilung,1982,61,"Comedy,Crime",7.5,45,6,writer,writer,4,2,Helmut Zenker,1949,2003,"writer,director,editor"
tt53260181,Entführung,Entführung,1982,62,"Comedy,Crime",7.1,44,6,writer,writer,4,4,Helmut Zenker,1949,2003,"writer,director,editor"
tt49860675,Kansas City,Kansas City,1982,62,"Comedy,Crime",7.8,48,6,writer,writer,4,3,Helmut Zenker,1949,2003,"writer,director,editor"
tt62574016,So Long Kottan,So Long Kottan,1982,60,"Comedy,Crime",7.6,50,6,writer,writer,4,1,Helmut Zenker,1949,2003,"writer,director,editor"
tt55555395,Entführung,Entführung,1982,62,"Comedy,Crime",7.1,44,7,producer,producer,4,4,Wolfgang Ainberger,1944,2014,"producer,writer,miscellaneous"
tt24606049,The Gymnast,The Gymnast,1982,30,"Comedy,Family",7.7,70,9,writer,written by,8,10,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt33172762,From Bad to CurseMisfortune TellerVild Vest Vampire,From Bad to CurseMisfortune TellerVild Vest Vampire,1982,24,"Adventure,Animation,Comedy",6.3,43,5,writer,story,4,6,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt95104001,A Holy Mess,A Holy Mess,1982,24,"Comedy,Drama,War",7.5,406,10,writer,based on a novel by,10,13,Richard Hooker,1924,1997,writer
tt20736842,Blood and Guts,Blood and Guts,1982,24,"Comedy,Drama,War",7.2,396,9,writer,based on a novel by,10,12,Richard Hooker,1924,1997,writer
tt77302270,Bombshells,Bombshells,1982,25,"Comedy,Drama,War",7.4,389,9,writer,based on a novel by,11,6,Richard Hooker,1924,1997,writer
tt97237313,Follies of the Living  Concerns of the Dead,Follies of the Living  Concerns of the Dead,1982,24,"Comedy,Drama,War",8.1,503,7,writer,based on a novel by,10,10,Richard Hooker,1924,1997,writer
tt61649655,Foreign Affairs,Foreign Affairs,1982,25,"Comedy,Drama,War",7.3,406,10,writer,based on a novel by,11,3,Richard Hooker,1924,1997,writer
tt37269727,Heroes,Heroes,1982,24,"Comedy,Drama,War",7.2,397,10,writer,based on a novel by,10,18,Richard Hooker,1924,1997,writer
tt17797075,Hey Look Me Over,Hey Look Me Over,1982,25,"Comedy,Drama,War",7.7,479,8,writer,based on a novel by,11,1,Richard Hooker,1924,1997,writer
tt15648429,Picture This,Picture This,1982,24,"Comedy,Drama,War",7.3,380,8,writer,based on a novel by,10,20,Richard Hooker,1924,1997,writer
tt92526392,Pressure Points,Pressure Points,1982,24,"Comedy,Drama,War",7.8,404,10,writer,based on a novel by,10,15,Richard Hooker,1924,1997,writer
tt58428119,Promotion Commotion,Promotion Commotion,1982,24,"Comedy,Drama,War",7.6,408,9,writer,based on a novel by,10,17,Richard Hooker,1924,1997,writer
tt52037135,Run for the Money,Run for the Money,1982,25,"Comedy,Drama,War",7.6,429,9,writer,based on a novel by,11,9,Richard Hooker,1924,1997,writer
tt86900722,Settling Debts,Settling Debts,1982,25,"Comedy,Drama,War",7.6,391,10,writer,based on a novel by,11,7,Richard Hooker,1924,1997,writer
tt39009767,Sons and Bowlers,Sons and Bowlers,1982,24,"Comedy,Drama,War",8.0,422,10,writer,based on a novel by,10,19,Richard Hooker,1924,1997,writer
tt50549112,That Darn Kid,That Darn Kid,1982,24,"Comedy,Drama,War",7.4,376,8,writer,based on a novel by,10,21,Richard Hooker,1924,1997,writer
tt94789789,The Birthday Girls,The Birthday Girls,1982,24,"Comedy,Drama,War",7.3,377,8,writer,based on a novel by,10,11,Richard Hooker,1924,1997,writer
tt64326677,The Joker Is Wild,The Joker Is Wild,1982,25,"Comedy,Drama,War",8.0,459,10,writer,based on a novel by,11,4,Richard Hooker,1924,1997,writer
tt61331199,The Moon Is Not Blue,The Moon Is Not Blue,1982,25,"Comedy,Drama,War",7.2,411,9,writer,based on a novel by,11,8,Richard Hooker,1924,1997,writer
tt37637305,The Tooth Shall Set You Free,The Tooth Shall Set You Free,1982,24,"Comedy,Drama,War",8.0,453,10,writer,based on a novel by,10,14,Richard Hooker,1924,1997,writer
tt86770835,Trick or Treatment,Trick or Treatment,1982,25,"Comedy,Drama,War",7.5,444,8,writer,based on a novel by,11,2,Richard Hooker,1924,1997,writer
tt67549203,Where Theres a Will Theres a War,Where Theres a Will Theres a War,1982,24,"Comedy,Drama,War",8.3,443,9,writer,based on a novel by,10,16,Richard Hooker,1924,1997,writer
tt60895971,Who Knew,Who Knew,1982,25,"Comedy,Drama,War",7.8,455,9,writer,based on a novel by,11,5,Richard Hooker,1924,1997,writer
tt91095594,Das Schlossgespenst,Das Schlossgespenst,1982,24,"Adventure,Animation,Comedy",7.0,48,6,writer,writer,1,4,Ellis Kaut,1920,2015,writer
tt74481132,Das Weihnachtsgeschenk,Das Weihnachtsgeschenk,1982,24,"Adventure,Animation,Comedy",7.4,43,6,writer,writer,1,13,Ellis Kaut,1920,2015,writer
tt64456033,Das neue Badezimmer,Das neue Badezimmer,1982,24,"Adventure,Animation,Comedy",7.3,49,6,writer,writer,1,3,Ellis Kaut,1920,2015,writer
tt99159575,Das verkaufte Bett,Das verkaufte Bett,1982,24,"Adventure,Animation,Comedy",7.4,51,6,writer,writer,1,2,Ellis Kaut,1920,2015,writer
tt88435580,Der Geist des Wassers,Der Geist des Wassers,1982,24,"Adventure,Animation,Comedy",6.8,46,6,writer,writer,1,7,Ellis Kaut,1920,2015,writer
tt26243955,Der erste Schnee,Der erste Schnee,1982,23,"Adventure,Animation,Comedy",7.2,44,6,writer,writer,1,14,Ellis Kaut,1920,2015,writer
tt53731214,Der rätselhafte Hund,Der rätselhafte Hund,1982,22,"Adventure,Animation,Comedy",7.3,44,6,writer,writer,1,10,Ellis Kaut,1920,2015,writer
tt99176767,Die abergläubische Putzfrau,Die abergläubische Putzfrau,1982,24,"Adventure,Animation,Comedy",7.1,47,6,writer,writer,1,5,Ellis Kaut,1920,2015,writer
tt57076767,Pumuckl auf heißer Spur,Pumuckl auf heißer Spur,1982,24,"Adventure,Animation,Comedy",7.4,49,6,writer,writer,1,12,Ellis Kaut,1920,2015,writer
tt74559146,Pumuckl in der Schule,Pumuckl in der Schule,1982,22,"Adventure,Animation,Comedy",7.0,48,6,writer,writer,1,8,Ellis Kaut,1920,2015,writer
tt23732278,Pumuckl macht Ferien,Pumuckl macht Ferien,1982,24,"Adventure,Animation,Comedy",7.3,45,6,writer,writer,1,6,Ellis Kaut,1920,2015,writer
tt77429147,Pumuckl und der Nikolaus,Pumuckl und der Nikolaus,1982,24,"Adventure,Animation,Comedy",7.5,40,5,writer,writer,1,11,Ellis Kaut,1920,2015,writer
tt84743006,Pumuckl und der Pudding,Pumuckl und der Pudding,1982,24,"Adventure,Animation,Comedy",7.4,46,6,writer,writer,1,9,Ellis Kaut,1920,2015,writer
tt70919343,Spuk in der Werkstatt,Spuk in der Werkstatt,1982,24,"Adventure,Animation,Comedy",7.7,58,6,writer,writer,1,1,Ellis Kaut,1920,2015,writer
tt87580202,Back in Good Old England,Back in Good Old England,1982,49,"Comedy,Crime,Drama",8.3,77,8,producer,producer,3,12,Lloyd Shirley,1931,2003,"producer,director,actor"
tt52924540,Broken Arrow,Broken Arrow,1982,48,"Comedy,Crime,Drama",7.8,63,8,producer,producer,3,10,Lloyd Shirley,1931,2003,"producer,director,actor"
tt25378485,Dead Men Do Tell Tales,Dead Men Do Tell Tales,1982,47,"Comedy,Crime,Drama",8.0,76,8,producer,producer,3,1,Lloyd Shirley,1931,2003,"producer,director,actor"
tt27961053,Dreamhouse,Dreamhouse,1982,51,"Comedy,Crime,Drama",7.6,79,8,producer,producer,3,5,Lloyd Shirley,1931,2003,"producer,director,actor"
tt55656950,In,In,1982,47,"Comedy,Crime,Drama",8.2,74,7,producer,producer,3,13,Lloyd Shirley,1931,2003,"producer,director,actor"
tt44965565,Poetic Justice Innit,Poetic Justice Innit,1982,51,"Comedy,Crime,Drama",8.5,80,8,producer,producer,3,11,Lloyd Shirley,1931,2003,"producer,director,actor"
tt32645755,Rembrandt Doesnt Live Here Anymore,Rembrandt Doesnt Live Here Anymore,1982,47,"Comedy,Crime,Drama",7.7,73,8,producer,producer,3,3,Lloyd Shirley,1931,2003,"producer,director,actor"
tt62069216,Why Pay Tax,Why Pay Tax,1982,51,"Comedy,Crime,Drama",7.5,69,7,producer,producer,3,9,Lloyd Shirley,1931,2003,"producer,director,actor"
