0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt30276513,John LarroquetteRandy Newman  Mark Knopfler,John LarroquetteRandy Newman  Mark Knopfler,1988,90,"Comedy,Music",6.1,60,8,writer,writer,14,3,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt44274727,Matthew ModineEdie Brickell  New Bohemians,Matthew ModineEdie Brickell  New Bohemians,1988,90,"Comedy,Music",6.0,57,8,writer,writer,14,4,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt89406520,Demi MooreJohnny Clegg  Savuka,Demi MooreJohnny Clegg  Savuka,1988,90,"Comedy,Music",5.9,61,8,writer,writer,14,5,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt27315401,John LithgowTracy Chapman,John LithgowTracy Chapman,1988,90,"Comedy,Music",6.3,57,8,writer,writer,14,6,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt64396663,Danny DeVitoThe Bangles,Danny DeVitoThe Bangles,1988,90,"Comedy,Music",6.0,61,8,writer,writer,14,7,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt30190722,Kevin KlineBobby McFerrin,Kevin KlineBobby McFerrin,1988,90,"Comedy,Music",6.6,59,6,writer,writer,14,8,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt19628435,Melanie GriffithLittle Feat,Melanie GriffithLittle Feat,1988,90,"Comedy,Music",5.7,55,7,writer,writer,14,9,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt80444598,Hero Today Gone Tomorrow,Hero Today Gone Tomorrow,1988,23,"Comedy,Family",8.5,55,9,writer,written by,3,17,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt78207991,The Body Politic,The Body Politic,1988,47,"Crime,Drama,Mystery",7.5,308,9,writer,written by,4,22,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt71393899,Pilot,Pilot,1988,24,Comedy,8.6,51,8,writer,"based on the BBC pilot story ""Dear John"" by",1,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt60053745,Dates,Dates,1988,80,Comedy,8.9,610,6,writer,written by,5,9,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt64467181,Deadpan,Deadpan,1988,47,"Crime,Drama,Mystery",7.7,318,9,writer,teleplay,4,21,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt28355109,Dates,Dates,1988,80,Comedy,8.9,610,7,producer,producer,5,9,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt24647828,The Drum Major,The Drum Major,1988,22,"Comedy,Family,Romance",7.0,121,8,writer,written by,4,16,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt49381507,The Killer,The Killer,1988,87,"Action,Adventure,Crime",7.6,86,7,writer,written by,1,1,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt11415164,Protected Witness,Protected Witness,1988,49,"Crime,Drama,Mystery",8.5,70,8,writer,teleplay,2,13,Yabo Yablonsky,1931,2005,"writer,director"
tt10555772,Carousel,Carousel,1988,47,"Drama,Romance",7.1,93,7,writer,written by,12,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt26373594,Never Say Never,Never Say Never,1988,48,"Drama,Romance",6.9,88,7,writer,written by,11,25,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt59185145,War and Love and the Whole Damned Thing,War and Love and the Whole Damned Thing,1988,48,"Drama,Romance",7.2,88,7,writer,written by,12,6,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt82548301,Anniversary Waltz,Anniversary Waltz,1988,47,"Drama,Romance",7.3,90,8,cinematographer,director of photography,11,17,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt97179633,Brotherly Love,Brotherly Love,1988,47,"Drama,Romance",7.1,89,9,cinematographer,director of photography,11,18,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt10203214,Dead Reckoning,Dead Reckoning,1988,47,"Drama,Romance",7.2,89,9,cinematographer,director of photography,11,24,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt17972636,Farlows Follies,Farlows Follies,1988,47,"Drama,Romance",6.7,106,10,cinematographer,director of photography,11,20,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt86135622,Its Me Again,Its Me Again,1988,47,"Drama,Romance",7.0,92,9,cinematographer,director of photography,11,15,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt37158567,Last of the Good Guys,Last of the Good Guys,1988,47,"Drama,Romance",7.0,87,10,cinematographer,director of photography,11,26,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt76229510,Malice in Dallas,Malice in Dallas,1988,47,"Drama,Romance",6.9,89,9,cinematographer,director of photography,11,21,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt37938553,Marriage on the Rocks,Marriage on the Rocks,1988,48,"Drama,Romance",6.8,99,9,cinematographer,director of photography,11,16,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt23724414,Never Say Never,Never Say Never,1988,48,"Drama,Romance",6.9,88,10,cinematographer,director of photography,11,25,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt81809841,Pillow Talk,Pillow Talk,1988,47,"Drama,Romance",7.0,87,10,cinematographer,director of photography,11,28,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt91644128,The Best Laid Plans,The Best Laid Plans,1988,47,"Drama,Romance",6.8,90,9,cinematographer,director of photography,11,19,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt39986849,Things Aint Goin So Good at Southfork Again,Things Aint Goin So Good at Southfork Again,1988,48,"Drama,Romance",7.5,90,9,cinematographer,director of photography,11,29,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt76124515,To Have and to Hold,To Have and to Hold,1988,47,"Drama,Romance",7.1,88,9,cinematographer,director of photography,11,23,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt64392567,Top Gun,Top Gun,1988,48,"Drama,Romance",7.4,93,9,cinematographer,director of photography,11,27,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt46977609,Crime Story,Crime Story,1988,48,"Drama,Romance",7.0,82,8,cinematographer,director of photography,11,22,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt99139937,The Fat Lady Singeth,The Fat Lady Singeth,1988,47,"Drama,Romance",7.5,85,9,cinematographer,director of photography,11,30,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt49932561,Big Haas and Little Falsie,Big Haas and Little Falsie,1988,30,Comedy,8.2,99,8,producer,producer,3,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt74744250,Great Expectations,Great Expectations,1988,21,Comedy,6.5,85,8,producer,producer,2,13,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt82524632,High Rollers,High Rollers,1988,21,Comedy,7.8,79,8,producer,producer,2,18,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt20212477,How Great Thou Art,How Great Thou Art,1988,30,Comedy,7.9,109,8,producer,producer,2,20,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt88457613,Reservations for 12 Plus Ursula,Reservations for 12 Plus Ursula,1988,30,Comedy,7.5,93,8,producer,producer,3,1,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt88280171,Reservations for Eight,Reservations for Eight,1988,30,Comedy,8.4,109,8,producer,producer,2,22,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt33978844,TedBare,TedBare,1988,30,Comedy,6.6,73,8,producer,producer,2,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt70949491,The Incredibly Elite Bona Fide BlueBlood Beaumont Driving Club,The Incredibly Elite Bona Fide BlueBlood Beaumont Driving Club,1988,30,Comedy,7.8,82,8,producer,producer,2,19,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt12250086,The Return of Ray Don,The Return of Ray Don,1988,30,Comedy,7.7,81,8,producer,producer,2,17,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt47502304,Theres Some Black People Coming to Dinner,Theres Some Black People Coming to Dinner,1988,30,Comedy,6.6,82,8,producer,producer,2,16,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt43806938,Oh Brother,Oh Brother,1988,21,Comedy,7.3,88,8,producer,producer,2,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt40480098,Second Time Around,Second Time Around,1988,21,Comedy,7.7,77,8,producer,producer,2,14,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt13806497,The Boys Next Door,The Boys Next Door,1988,25,"Comedy,Drama,Family",6.7,92,7,writer,written by,6,24,Trish Vrandenburg,1946,2017,"writer,miscellaneous"
tt34183479,The Family Secret,The Family Secret,1988,47,"Crime,Drama,Mystery",8.4,72,7,writer,written by,2,3,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt26387202,Ties That Bind,Ties That Bind,1988,60,"Action,Crime,Drama",7.2,41,7,writer,written by,7,12,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt13187888,Episode 35,Episode 35,1988,30,"Comedy,Music",8.2,22,6,writer,created by,3,5,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt31490801,Mr Hillman,Mr Hillman,1988,24,Comedy,7.8,45,7,writer,writer,1,17,Margo Kaufman,1953,2000,writer
tt75608248,Broken Krystle,Broken Krystle,1988,49,"Drama,Romance",7.1,65,9,writer,story,9,1,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt86010664,Every Picture Tells a Story,Every Picture Tells a Story,1988,49,"Drama,Romance",7.4,61,7,writer,story,9,6,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt96525251,Shes Back,Shes Back,1988,49,"Drama,Romance",7.0,61,9,writer,story,9,3,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt96051169,The Trial,The Trial,1988,48,"Drama,Romance",7.0,52,8,writer,written by,8,20,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt52154705,The Warning,The Warning,1988,48,"Drama,Romance",7.0,57,9,writer,written by,8,17,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt33270677,Episode 1383,Episode 1383,1988,28,"Crime,Drama,Romance",5.6,8,6,writer,written by,1,383,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt55924073,Episode 1362,Episode 1362,1988,28,"Crime,Drama,Romance",7.7,10,6,writer,written by,1,362,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt59070037,Episode 1363,Episode 1363,1988,28,"Crime,Drama,Romance",5.4,8,6,writer,written by,1,363,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt34472853,Changing Times,Changing Times,1988,60,"Drama,Romance",7.9,39,10,cinematographer,director of photography,8,1,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt91785147,Dust to Dust,Dust to Dust,1988,60,"Drama,Romance",6.3,32,10,cinematographer,director of photography,8,3,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt57463966,Farewell My Lovelies,Farewell My Lovelies,1988,60,"Drama,Romance",7.1,38,10,cinematographer,director of photography,8,2,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt82276141,Jeopardy,Jeopardy,1988,60,"Drama,Romance",6.7,29,10,cinematographer,director of photography,8,4,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt80627853,Life with Father,Life with Father,1988,60,"Drama,Romance",6.6,30,10,cinematographer,director of photography,8,7,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt14706257,Tuscany Venus,Tuscany Venus,1988,60,"Drama,Romance",6.4,31,10,cinematographer,director of photography,8,5,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt24141995,Assertive Training,Assertive Training,1988,24,"Comedy,Family",7.8,87,8,producer,producer,4,2,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt88548652,College Bound,College Bound,1988,23,"Comedy,Family",7.0,60,10,producer,producer,4,8,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt97730982,High Society,High Society,1988,24,"Comedy,Family",7.5,61,8,producer,producer,4,5,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt98977219,My Brother Myself,My Brother Myself,1988,24,"Comedy,Family",8.0,64,8,producer,producer,3,19,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt86489379,My Lips Are Sealed,My Lips Are Sealed,1988,24,"Comedy,Family",8.0,61,8,producer,producer,3,13,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt87168525,The Pen Pal,The Pen Pal,1988,23,"Comedy,Family",8.3,63,8,producer,producer,3,14,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt30040305,Piano Movers,Piano Movers,1988,23,"Comedy,Family",8.2,68,9,producer,producer,4,4,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt58784252,The Defiant Guys,The Defiant Guys,1988,24,"Comedy,Family",8.1,108,9,producer,producer,3,18,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt88699408,The Graduate,The Graduate,1988,24,"Comedy,Family",8.3,62,8,producer,producer,3,21,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt92729349,The Lottery,The Lottery,1988,24,"Comedy,Family",7.8,68,9,producer,producer,4,1,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt34409969,To Be or Not to Be,To Be or Not to Be,1988,24,"Comedy,Family",8.3,72,8,producer,producer,3,12,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt73426564,Up a Lazy River Part 1,Up a Lazy River Part 1,1988,24,"Comedy,Family",7.9,67,7,writer,written by,4,6,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt53257143,You Gotta Have Friends,You Gotta Have Friends,1988,24,"Comedy,Family",7.9,72,9,producer,producer,3,20,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt18617739,Bye Bye Biki,Bye Bye Biki,1988,24,"Comedy,Family",8.2,66,9,producer,producer,3,22,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt28064637,Just Desserts,Just Desserts,1988,24,"Comedy,Family",8.4,74,9,producer,producer,3,15,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt91523049,Pipe Dreams,Pipe Dreams,1988,21,"Comedy,Family",8.7,82,8,producer,producer,3,17,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20633716,Aliens,Aliens,1988,22,"Comedy,Family",7.9,76,8,producer,producer,4,3,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt35914486,Up a Lazy River Part 2,Up a Lazy River Part 2,1988,24,"Comedy,Family",8.1,69,9,producer,producer,4,7,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt33063826,A Dolphin Song for Lee Part 1,A Dolphin Song for Lee Part 1,1988,45,"Drama,Fantasy",8.6,87,6,producer,producer,4,21,Kent McCray,1928,2018,"production_manager,producer"
tt95791090,A Dolphin Song for Lee Part 2,A Dolphin Song for Lee Part 2,1988,45,"Drama,Fantasy",8.2,83,6,producer,producer,4,22,Kent McCray,1928,2018,"production_manager,producer"
tt97423700,A Mothers Love,A Mothers Love,1988,60,"Drama,Fantasy",9.0,98,6,producer,producer,4,13,Kent McCray,1928,2018,"production_manager,producer"
tt47282336,Aloha,Aloha,1988,60,"Drama,Fantasy",8.3,84,6,producer,producer,4,20,Kent McCray,1928,2018,"production_manager,producer"
tt94202070,Back to Oakland,Back to Oakland,1988,45,"Drama,Fantasy",8.5,79,6,producer,producer,4,16,Kent McCray,1928,2018,"production_manager,producer"
tt53045712,Country Doctor,Country Doctor,1988,45,"Drama,Fantasy",8.3,85,6,producer,producer,4,14,Kent McCray,1928,2018,"production_manager,producer"
tt17430586,Heaven Nose Mister Smith,Heaven Nose Mister Smith,1988,60,"Drama,Fantasy",8.0,95,6,producer,producer,4,23,Kent McCray,1928,2018,"production_manager,producer"
tt78036361,Hello and Farewell Part 1,Hello and Farewell Part 1,1988,45,"Drama,Fantasy",8.1,85,6,producer,producer,5,2,Kent McCray,1928,2018,"production_manager,producer"
tt92947123,The Correspondent,The Correspondent,1988,45,"Drama,Fantasy",7.7,87,6,producer,producer,4,19,Kent McCray,1928,2018,"production_manager,producer"
tt59569728,The Whole Nine Yards,The Whole Nine Yards,1988,45,"Drama,Fantasy",8.2,82,6,producer,producer,4,24,Kent McCray,1928,2018,"production_manager,producer"
tt13630088,Time in a Bottle,Time in a Bottle,1988,45,"Drama,Fantasy",8.3,76,6,producer,producer,4,15,Kent McCray,1928,2018,"production_manager,producer"
tt67502896,We Have Forever Part 1,We Have Forever Part 1,1988,60,"Drama,Fantasy",9.3,130,5,producer,producer,4,17,Kent McCray,1928,2018,"production_manager,producer"
tt45962938,We Have Forever Part 2,We Have Forever Part 2,1988,60,"Drama,Fantasy",9.4,129,5,producer,producer,4,18,Kent McCray,1928,2018,"production_manager,producer"
tt22163809,Whose Trash Is It Anyway,Whose Trash Is It Anyway,1988,45,"Drama,Fantasy",8.5,81,6,producer,producer,5,1,Kent McCray,1928,2018,"production_manager,producer"
tt13273958,Hello and Farewell Part 2,Hello and Farewell Part 2,1988,45,"Drama,Fantasy",7.7,73,6,producer,producer,5,3,Kent McCray,1928,2018,"production_manager,producer"
tt43815500,Heaven Nose Mister Smith,Heaven Nose Mister Smith,1988,60,"Drama,Fantasy",8.0,95,5,writer,written by,4,23,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt90943377,The Correspondent,The Correspondent,1988,45,"Drama,Fantasy",7.7,87,5,writer,written by,4,19,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt20863190,The Killer,The Killer,1988,87,"Action,Adventure,Crime",7.6,86,9,cinematographer,director of photography,1,1,Ron Hagen,1947,2002,"cinematographer,camera_department,sound_department"
tt29180604,Part I,Part I,1988,149,"Drama,War",8.0,116,6,writer,"novel ""War and Remembrance""",1,1,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt54295415,Part II,Part II,1988,146,"Drama,War",8.3,97,6,writer,"novel ""War and Remembrance""",1,2,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt50792385,Part III,Part III,1988,98,"Drama,War",8.1,97,7,writer,novel,1,3,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt40425435,Part IV,Part IV,1988,97,"Drama,War",7.9,82,6,writer,novel,1,4,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt62009908,Part V,Part V,1988,97,"Drama,War",8.1,84,7,writer,novel,1,5,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt66585500,Part VI,Part VI,1988,147,"Drama,War",8.0,82,6,writer,novel,1,6,Herman Wouk,1915,2019,"writer,actor,soundtrack"
