0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt56784863,SemperFidelis,SemperFidelis,1979,60,"Crime,Drama,Mystery",6.8,71,7,writer,story,4,20,Maurice Klugman,1914,1981,"producer,writer"
tt11483113,Lupins Big Saiyuuki,Lupins Big Saiyuuki,1979,24,"Action,Adventure,Animation",4.3,25,6,writer,creator,3,16,Monkey Punch,1937,2019,"writer,director,actor"
tt70284959,Lupins Enemy Is Lupin,Lupins Enemy Is Lupin,1979,24,"Action,Adventure,Animation",4.7,26,6,writer,creator,3,14,Monkey Punch,1937,2019,"writer,director,actor"
tt55937548,Shooting Orders,Shooting Orders,1979,24,"Action,Adventure,Animation",4.9,27,6,writer,creator,3,15,Monkey Punch,1937,2019,"writer,director,actor"
tt11735345,Classic Thieves and Mynah Birds,Classic Thieves and Mynah Birds,1979,24,"Action,Adventure,Animation",5.7,28,6,writer,creator,3,19,Monkey Punch,1937,2019,"writer,director,actor"
tt92231554,The Skateboard Murder Mystery,The Skateboard Murder Mystery,1979,24,"Action,Adventure,Animation",6.2,26,6,writer,creator,3,21,Monkey Punch,1937,2019,"writer,director,actor"
tt91116690,Fujiko ni hanayome ishou wa niawanai,Fujiko ni hanayome ishou wa niawanai,1979,24,"Action,Adventure,Animation",6.1,27,6,writer,creator,3,24,Monkey Punch,1937,2019,"writer,director,actor"
tt93566124,Kyôfu no kamereon ningen,Kyôfu no kamereon ningen,1979,24,"Action,Adventure,Animation",6.0,26,6,writer,creator,3,23,Monkey Punch,1937,2019,"writer,director,actor"
tt79197488,Hard Water Part 1,Hard Water Part 1,1979,60,"Adventure,Comedy,Sci-Fi",7.1,17,9,cinematographer,director of photography,2,1,Travers Hill,1922,2003,"cinematographer,camera_department"
tt96448361,Hard Water Part 2,Hard Water Part 2,1979,60,"Adventure,Comedy,Sci-Fi",7.0,12,9,cinematographer,director of photography,2,2,Travers Hill,1922,2003,"cinematographer,camera_department"
tt72518968,Margot KidderThe Chieftains,Margot KidderThe Chieftains,1979,90,"Comedy,Music",7.0,91,10,writer,writer,4,15,Tom Davis,1952,2012,"writer,actor,producer"
tt96292536,Eric IdleBob Dylan,Eric IdleBob Dylan,1979,90,"Comedy,Music",7.7,96,10,writer,writer,5,2,Tom Davis,1952,2012,"writer,actor,producer"
tt84278317,Margot KidderThe Chieftains,Margot KidderThe Chieftains,1979,90,"Comedy,Music",7.0,91,8,writer,writer,4,15,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt41255605,I Left My Neck in San Francisco,I Left My Neck in San Francisco,1979,22,"Adventure,Animation,Comedy",7.8,93,9,writer,writer,1,10,Willie Gilbert,1916,1980,"writer,music_department"
tt95686594,Strange Encounters of a Scooby Kind,Strange Encounters of a Scooby Kind,1979,22,"Adventure,Animation,Comedy",7.2,91,5,writer,writer,1,3,Willie Gilbert,1916,1980,"writer,music_department"
tt27657594,Pilot,Pilot,1979,30,"Comedy,Fantasy",6.2,8,7,writer,story,1,1,Michael Rhodes,1935,2010,"producer,writer"
tt98311942,Big Deal on Kaloa Street,Big Deal on Kaloa Street,1979,25,"Comedy,War",7.2,5,9,producer,producer,2,9,Michael Rhodes,1935,2010,"producer,writer"
tt69440884,Matters of Honor,Matters of Honor,1979,25,"Comedy,War",6.8,5,9,producer,producer,2,10,Michael Rhodes,1935,2010,"producer,writer"
tt65089288,The Ghoul the Bat and the Ugly,The Ghoul the Bat and the Ugly,1979,22,"Adventure,Animation,Comedy",7.5,91,6,producer,producer,1,12,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt90717708,When You Wish Upon a Star Creature,When You Wish Upon a Star Creature,1979,24,"Adventure,Animation,Comedy",6.9,83,6,producer,producer,1,11,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt54552546,Lock the Door Its a Minotaur,Lock the Door Its a Minotaur,1979,22,"Adventure,Animation,Comedy",7.1,81,7,producer,producer,1,15,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt75280909,The Demon of the Dugout,The Demon of the Dugout,1979,22,"Adventure,Animation,Comedy",7.2,89,6,producer,producer,1,7,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt85125585,The Scary Sky Skeleton,The Scary Sky Skeleton,1979,22,"Adventure,Animation,Comedy",7.0,87,6,producer,producer,1,6,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt44523939,A Dip in the Pool,A Dip in the Pool,1979,24,"Comedy,Drama,Horror",6.5,291,7,producer,producer,1,8,John Rosenberg,1931,1991,"producer,script_department,writer"
tt43719978,Edward the Conqueror,Edward the Conqueror,1979,30,"Comedy,Drama,Horror",6.1,305,7,producer,producer,1,7,John Rosenberg,1931,1991,"producer,script_department,writer"
tt35686292,Lamb to the Slaughter,Lamb to the Slaughter,1979,24,"Comedy,Drama,Horror",7.1,424,7,producer,producer,1,4,John Rosenberg,1931,1991,"producer,script_department,writer"
tt75789606,Mrs Bixby and the Colonels Coat,Mrs Bixby and the Colonels Coat,1979,25,"Comedy,Drama,Horror",7.2,403,7,producer,producer,1,2,John Rosenberg,1931,1991,"producer,script_department,writer"
tt43292750,Neck,Neck,1979,23,"Comedy,Drama,Horror",6.8,360,7,producer,producer,1,6,John Rosenberg,1931,1991,"producer,script_department,writer"
tt76104890,The Landlady,The Landlady,1979,24,"Comedy,Drama,Horror",7.2,418,7,producer,producer,1,5,John Rosenberg,1931,1991,"producer,script_department,writer"
tt65426657,The Man from the South,The Man from the South,1979,24,"Comedy,Drama,Horror",7.3,515,7,producer,producer,1,1,John Rosenberg,1931,1991,"producer,script_department,writer"
tt44667321,The Way Up to Heaven,The Way Up to Heaven,1979,25,"Comedy,Drama,Horror",7.1,304,7,producer,producer,1,9,John Rosenberg,1931,1991,"producer,script_department,writer"
tt77309804,William and Mary,William and Mary,1979,24,"Comedy,Drama,Horror",6.4,371,7,producer,producer,1,3,John Rosenberg,1931,1991,"producer,script_department,writer"
tt82253536,Pilot,Pilot,1979,30,"Comedy,Fantasy",6.2,8,8,writer,"novel ""Turnabout""",1,1,Thorne Smith,1892,1934,"writer,miscellaneous"
tt36528748,Insel des Todes 1,Insel des Todes 1,1979,70,"Action,Crime,Drama",7.9,7,6,writer,writer,7,1,Michael Mansfeld,1922,1979,"writer,actor"
tt88251253,Insel des Todes 2,Insel des Todes 2,1979,82,"Action,Crime,Drama",7.5,6,6,writer,writer,7,2,Michael Mansfeld,1922,1979,"writer,actor"
tt42410998,Baseball,Baseball,1979,25,Comedy,8.2,172,9,writer,story editor,2,3,PJ Torokvei,1951,2013,"writer,producer,actress"
tt62991291,Jennifers Home for Christmas,Jennifers Home for Christmas,1979,25,Comedy,8.4,141,10,writer,story editor,2,11,PJ Torokvei,1951,2013,"writer,producer,actress"
tt81555879,Mike Fright,Mike Fright,1979,25,Comedy,8.4,132,10,writer,story editor,2,7,PJ Torokvei,1951,2013,"writer,producer,actress"
tt43932938,Sparky,Sparky,1979,24,Comedy,7.4,117,7,writer,written by,2,12,PJ Torokvei,1951,2013,"writer,producer,actress"
tt23664457,Baileys Big Break,Baileys Big Break,1979,25,Comedy,8.1,120,10,writer,story editor,2,10,PJ Torokvei,1951,2013,"writer,producer,actress"
tt40159964,God Talks to Johnny,God Talks to Johnny,1979,25,Comedy,7.7,121,10,writer,story editor,2,13,PJ Torokvei,1951,2013,"writer,producer,actress"
tt68100335,Ai no tegami wa dare no te de,Ai no tegami wa dare no te de,1979,24,"Action,Animation,Drama",7.6,31,5,director,series director,1,7,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt26138328,Fersen kitaguni he saru,Fersen kitaguni he saru,1979,25,"Action,Animation,Drama",7.6,29,6,director,series director,1,11,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt35730014,Hi wa suzumi hi wa noboru,Hi wa suzumi hi wa noboru,1979,25,"Action,Animation,Drama",7.8,31,5,director,series director,1,9,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt18713394,Kinu no doresu to borofuku,Kinu no doresu to borofuku,1979,25,"Action,Animation,Drama",7.4,31,6,director,series director,1,6,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt85968491,Koukisa wo namida ni komete,Koukisa wo namida ni komete,1979,24,"Action,Animation,Drama",7.3,35,6,director,series director,1,5,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt65114798,Mae Ôsutoria no chou,Mae Ôsutoria no chou,1979,24,"Action,Animation,Drama",7.4,40,6,director,series director,1,2,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt80346467,Osukaru Bara no sadame,Osukaru Bara no sadame,1979,24,"Action,Animation,Drama",7.9,50,6,director,series director,1,1,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt76296755,Utsukushii akuma Jannu,Utsukushii akuma Jannu,1979,25,"Action,Animation,Drama",7.6,31,6,director,series director,1,10,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt26893499,Berusaiyu ni hibana chiru,Berusaiyu ni hibana chiru,1979,24,"Action,Animation,Drama",7.2,38,6,director,series director,1,3,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt28204590,Waga kokoro no Osukaru,Waga kokoro no Osukaru,1979,24,"Action,Animation,Drama",7.8,32,6,director,series director,1,8,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt32531262,Silver hat Malaria,Silver hat Malaria,1979,23,"Action,Adventure,Animation",8.2,29,4,director,chief director,1,23,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt13116753,Der Bluff,Der Bluff,1979,23,"Action,Adventure,Animation",6.4,32,4,director,chief director,1,14,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt65182573,Kein Wasser im Fort,Kein Wasser im Fort,1979,23,"Action,Adventure,Animation",6.4,29,4,director,chief director,1,15,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt86635332,Jims Kampf mit den Fluten,Jims Kampf mit den Fluten,1979,23,"Action,Adventure,Animation",5.8,30,4,director,chief director,1,16,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt60030573,Gemetzel auf der Hispaniola,Gemetzel auf der Hispaniola,1979,23,"Action,Adventure,Animation",7.3,29,4,director,chief director,1,17,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt15130235,Der tote Hans lebt,Der tote Hans lebt,1979,23,"Action,Adventure,Animation",7.6,30,4,director,chief director,1,18,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt59085144,Das Ende von Silver,Das Ende von Silver,1979,23,"Action,Adventure,Animation",7.4,29,4,director,chief director,1,19,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt54484248,Das Geheimnis der Schatzkarte,Das Geheimnis der Schatzkarte,1979,23,"Action,Adventure,Animation",7.7,30,4,director,chief director,1,20,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt61615506,Endlich der Schatz,Endlich der Schatz,1979,23,"Action,Adventure,Animation",7.8,28,4,director,chief director,1,21,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt64037612,Die Totenschädelinsel,Die Totenschädelinsel,1979,23,"Action,Adventure,Animation",7.7,28,4,director,chief director,1,22,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt36082881,Das Grab der Haie,Das Grab der Haie,1979,23,"Action,Adventure,Animation",8.0,28,4,director,chief director,1,24,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt61147193,Abschied von der Schatzinsel,Abschied von der Schatzinsel,1979,23,"Action,Adventure,Animation",7.4,29,4,director,chief director,1,25,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt25193380,Die Rückkehr,Die Rückkehr,1979,23,"Action,Adventure,Animation",8.7,41,4,director,chief director,1,26,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt69913406,A Crime in Time,A Crime in Time,1979,21,"Action,Animation,Family",5.9,60,8,producer,producer,1,14,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt67812427,Draculas Revenge,Draculas Revenge,1979,21,"Action,Animation,Family",5.7,60,8,producer,producer,1,10,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt59052251,Games of Doom,Games of Doom,1979,21,"Action,Animation,Family",5.3,64,9,producer,producer,1,8,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt58831406,Invasion of the Black Hole,Invasion of the Black Hole,1979,21,"Action,Animation,Family",5.6,55,8,producer,producer,1,12,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt47400126,Pyramids of Terror,Pyramids of Terror,1979,21,"Action,Animation,Family",5.9,118,8,producer,producer,1,1,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt74490393,Realm of Darkness,Realm of Darkness,1979,21,"Action,Animation,Family",5.9,86,8,producer,producer,1,2,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt62291609,Return of the Spider Queen,Return of the Spider Queen,1979,21,"Action,Animation,Family",5.6,58,8,producer,producer,1,15,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt16984044,Shuttle to Disaster,Shuttle to Disaster,1979,21,"Action,Animation,Family",5.4,58,8,producer,producer,1,9,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt74877509,The Amazon Adventure,The Amazon Adventure,1979,21,"Action,Animation,Family",5.5,80,8,producer,producer,1,3,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt76695033,The Ghost Vikings,The Ghost Vikings,1979,21,"Action,Animation,Family",5.3,78,8,producer,producer,1,4,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt12923535,The Great Magini,The Great Magini,1979,21,"Action,Animation,Family",5.5,57,8,producer,producer,1,13,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt99096920,The Kingpin Strikes Again,The Kingpin Strikes Again,1979,21,"Action,Animation,Family",5.6,73,8,producer,producer,1,5,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt53405421,The Kongo Spider,The Kongo Spider,1979,21,"Action,Animation,Family",5.6,72,8,producer,producer,1,7,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt99345449,The Lost Continent,The Lost Continent,1979,21,"Action,Animation,Family",5.7,69,8,producer,producer,1,6,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt29469724,The SpiderWoman and the Fly,The SpiderWoman and the Fly,1979,21,"Action,Animation,Family",5.6,64,8,producer,producer,1,11,Lee Gunther,1935,1998,"production_manager,producer,editor"
tt42521805,Episode 14,Episode 14,1979,52,"Drama,Mystery,Romance",8.4,8,8,producer,producer,1,4,Richard Beynon,1925,1999,"producer,miscellaneous,writer"
tt56064407,Episode 11,Episode 11,1979,51,"Drama,Mystery,Romance",8.8,11,8,producer,producer,1,1,Richard Beynon,1925,1999,"producer,miscellaneous,writer"
tt90249705,Episode 13,Episode 13,1979,51,"Drama,Mystery,Romance",8.6,9,8,producer,producer,1,3,Richard Beynon,1925,1999,"producer,miscellaneous,writer"
tt31189696,Episode 12,Episode 12,1979,53,"Drama,Mystery,Romance",8.6,10,8,producer,producer,1,2,Richard Beynon,1925,1999,"producer,miscellaneous,writer"
tt57685208,Anne of Green Gables,Gurîn Geiburuzu no An,1979,84,"Animation,Drama,Family",7.7,42,5,director,series director,1,6,Isao Takahata,1935,2018,"director,writer,miscellaneous"
tt66284456,Electricity Electricity,Electricity Electricity,1979,4,"Animation,Family,Musical",7.7,38,2,writer,writer,3,7,Bob Dorough,1923,2018,"soundtrack,actor,music_department"
tt30818574,The Energy Blues,The Energy Blues,1979,4,"Animation,Family,Musical",7.0,31,2,writer,writer,3,5,George Newall,1934,2022,"soundtrack,writer,producer"
tt43772501,Them NotSoDry Bones,Them NotSoDry Bones,1979,4,"Animation,Family,Musical",6.7,21,2,writer,writer,3,6,George Newall,1934,2022,"soundtrack,writer,producer"
tt70166485,Die Sache mit dem Ohrring,Die Sache mit dem Ohrring,1979,25,"Comedy,Crime",8.0,5,6,writer,teleplay,1,1,Heiner Schmidt,1926,1985,"actor,writer,director"
tt24199127,Chapter One A Planet in Peril,Chapter One A Planet in Peril,1979,23,"Action,Adventure,Animation",6.4,44,6,producer,producer,1,1,Don Christensen,1935,2011,"art_department,art_director,producer"
tt16079735,Chapter Three Vultan  King of the Hawkmen,Chapter Three Vultan  King of the Hawkmen,1979,24,"Action,Adventure,Animation",6.3,28,6,producer,producer,1,3,Don Christensen,1935,2011,"art_department,art_director,producer"
tt39996196,Chapter Two The Monsters of Mongo,Chapter Two The Monsters of Mongo,1979,23,"Action,Adventure,Animation",6.9,30,6,producer,producer,1,2,Don Christensen,1935,2011,"art_department,art_director,producer"
tt84408828,Chapter Eight The Frozen World,Chapter Eight The Frozen World,1979,23,"Action,Adventure,Animation",6.6,23,6,producer,producer,1,8,Don Christensen,1935,2011,"art_department,art_director,producer"
tt72717366,Chapter Eleven King Flash,Chapter Eleven King Flash,1979,23,"Action,Adventure,Animation",4.9,22,6,producer,producer,1,11,Don Christensen,1935,2011,"art_department,art_director,producer"
tt18540468,Chapter Fifteen Revolt of the Power Men,Chapter Fifteen Revolt of the Power Men,1979,23,"Action,Adventure,Animation",5.5,22,6,producer,producer,1,15,Don Christensen,1935,2011,"art_department,art_director,producer"
tt82712285,Chapter Five The Beast Mens Prey,Chapter Five The Beast Mens Prey,1979,23,"Action,Adventure,Animation",6.8,27,6,producer,producer,1,5,Don Christensen,1935,2011,"art_department,art_director,producer"
tt56546805,Chapter Four To Save Earth,Chapter Four To Save Earth,1979,24,"Action,Adventure,Animation",7.2,29,6,producer,producer,1,4,Don Christensen,1935,2011,"art_department,art_director,producer"
tt61006257,Chapter Fourteen The Desert Hawk,Chapter Fourteen The Desert Hawk,1979,23,"Action,Adventure,Animation",6.6,23,6,producer,producer,1,14,Don Christensen,1935,2011,"art_department,art_director,producer"
tt33337462,Chapter Nine Monster of the Glacier,Chapter Nine Monster of the Glacier,1979,23,"Action,Adventure,Animation",5.6,23,6,producer,producer,1,9,Don Christensen,1935,2011,"art_department,art_director,producer"
tt83900423,Chapter Seven Adventure in Arboria,Chapter Seven Adventure in Arboria,1979,23,"Action,Adventure,Animation",6.4,24,6,producer,producer,1,7,Don Christensen,1935,2011,"art_department,art_director,producer"
tt37501596,Chapter Six Into the Water World,Chapter Six Into the Water World,1979,23,"Action,Adventure,Animation",4.5,24,6,producer,producer,1,6,Don Christensen,1935,2011,"art_department,art_director,producer"
tt86696861,Chapter Ten Blue Magic,Chapter Ten Blue Magic,1979,23,"Action,Adventure,Animation",5.6,24,6,producer,producer,1,10,Don Christensen,1935,2011,"art_department,art_director,producer"
tt18673419,Chapter Thirteen Castaways in Tropica,Chapter Thirteen Castaways in Tropica,1979,23,"Action,Adventure,Animation",5.1,23,6,producer,producer,1,13,Don Christensen,1935,2011,"art_department,art_director,producer"
tt37516475,Chapter Twelve Tournament of Death,Chapter Twelve Tournament of Death,1979,23,"Action,Adventure,Animation",5.6,23,6,producer,producer,1,12,Don Christensen,1935,2011,"art_department,art_director,producer"
