0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt56125486,The Runt,The Runt,1972,19,"Animation,Comedy,Family",7.3,14,4,producer,producer,1,2,Norm Prescott,1927,2005,"producer,composer,music_department"
tt54206783,Jungle Bungle Part 1,Jungle Bungle Part 1,1972,20,"Animation,Comedy,Family",7.4,13,9,producer,producer,1,1,Norm Prescott,1927,2005,"producer,composer,music_department"
tt49325097,Jungle Bungle Part 2,Jungle Bungle Part 2,1972,20,"Animation,Comedy,Family",7.2,9,9,producer,producer,1,2,Norm Prescott,1927,2005,"producer,composer,music_department"
tt40347011,Double Trouble,Double Trouble,1972,20,"Animation,Comedy,Family",7.3,7,7,producer,producer,1,3,Norm Prescott,1927,2005,"producer,composer,music_department"
tt71379502,Who Was That Dog,Who Was That Dog,1972,20,"Animation,Comedy,Family",7.2,6,7,producer,producer,1,7,Norm Prescott,1927,2005,"producer,composer,music_department"
tt74660452,It Aint Necessarily Snow,It Aint Necessarily Snow,1972,20,"Animation,Comedy,Family",7.8,7,7,producer,producer,1,8,Norm Prescott,1927,2005,"producer,composer,music_department"
tt47827460,Willie Mays and the SayHey Kid,Willie Mays and the SayHey Kid,1972,60,"Adventure,Animation,Comedy",6.3,23,7,writer,writer,1,6,Romeo Muller,1928,1992,"writer,producer,actor"
tt29384849,Field of Honor,Field of Honor,1972,48,"Action,Crime,Drama",7.9,20,6,writer,teleplay,1,21,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt88691698,Nanny and the Professor,Nanny and the Professor,1972,60,"Adventure,Animation,Comedy",7.4,33,8,writer,written by,1,4,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt28962889,Wake Up Were Getting Married Today,Wake Up Were Getting Married Today,1972,30,Comedy,6.7,12,7,writer,written by,1,3,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt96788671,How to Be a Jewish Mother,How to Be a Jewish Mother,1972,30,Comedy,7.7,9,9,producer,producer,1,9,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt29789297,Tis the Season,Tis the Season,1972,30,Comedy,7.7,10,8,producer,producer,1,14,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt67534768,A Funny Thing Happened on the Way to the Vatican,A Funny Thing Happened on the Way to the Vatican,1972,30,Comedy,6.2,14,8,producer,producer,1,2,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt98692863,Belated Honeymoon,Belated Honeymoon,1972,30,Comedy,7.2,9,8,producer,producer,1,15,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt98976551,Bernies Last Stand,Bernies Last Stand,1972,30,Comedy,7.2,9,9,producer,producer,1,8,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt20433868,Happiness Is Just a Thing Called Moe,Happiness Is Just a Thing Called Moe,1972,30,Comedy,6.9,11,9,producer,producer,1,7,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt78319309,The Homecoming,The Homecoming,1972,30,Comedy,6.3,10,7,producer,producer,1,12,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt36890428,The InLaws Who Came to Dinner,The InLaws Who Came to Dinner,1972,30,Comedy,7.2,9,8,producer,producer,1,11,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt38444945,The Last of the Red Hot Playwrights,The Last of the Red Hot Playwrights,1972,30,Comedy,7.1,12,7,producer,producer,1,4,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt55137135,The Little White Lie That Grew and Grew,The Little White Lie That Grew and Grew,1972,30,Comedy,7.0,9,7,writer,written by,1,10,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt58690985,The Newlybeds,The Newlybeds,1972,30,Comedy,7.3,9,8,producer,producer,1,6,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt68900334,Whos Watching the Store,Whos Watching the Store,1972,30,Comedy,7.4,11,8,producer,producer,1,5,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt64068569,You Are Cordially Not Invited,You Are Cordially Not Invited,1972,30,Comedy,6.0,9,8,producer,producer,1,13,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt31607752,Baby SitCom,Baby SitCom,1972,26,Comedy,7.8,159,7,writer,created by,2,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt72888388,But Seriously Folks,But Seriously Folks,1972,26,Comedy,6.7,166,7,writer,created by,3,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt24033568,Enter Rhodas Parents,Enter Rhodas Parents,1972,30,Comedy,8.2,175,7,writer,created by,3,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt41188121,Farmer Ted and the News,Farmer Ted and the News,1972,30,Comedy,8.3,172,7,writer,created by,3,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt48987688,Feeb,Feeb,1972,26,Comedy,7.7,159,7,writer,created by,2,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt32066729,Have I Found a Guy for You,Have I Found a Guy for You,1972,26,Comedy,7.1,155,7,writer,created by,3,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt26739716,His Two Right Arms,His Two Right Arms,1972,26,Comedy,6.8,166,7,writer,created by,2,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66314812,It Was Fascination I Know,It Was Fascination I Know,1972,26,Comedy,7.0,157,7,writer,created by,3,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt42950765,Its Whether You Win or Lose,Its Whether You Win or Lose,1972,26,Comedy,7.8,162,7,writer,created by,3,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt23306366,Just Around the Corner,Just Around the Corner,1972,26,Comedy,7.4,168,7,writer,created by,3,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt57151947,More Than Neighbors,More Than Neighbors,1972,30,Comedy,7.8,154,7,writer,created by,2,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt29582152,Operation Lou,Operation Lou,1972,26,Comedy,8.4,167,7,writer,created by,3,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt99858901,Rhoda Morgenstern Minneapolis to New York,Rhoda Morgenstern Minneapolis to New York,1972,30,Comedy,7.9,166,7,writer,created by,3,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt11229864,Some of My Best Friends Are Rhoda,Some of My Best Friends Are Rhoda,1972,30,Comedy,8.1,194,7,writer,created by,2,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt50858369,The Care and Feeding of Parents,The Care and Feeding of Parents,1972,30,Comedy,7.1,150,7,writer,created by,2,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt22432091,The Courtship of Marys Fathers Daughter,The Courtship of Marys Fathers Daughter,1972,30,Comedy,7.6,155,7,writer,created by,3,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt10636939,Episode 12,Episode 12,1973,43,"Comedy,Music",7.0,17,7,writer,written by,1,2,Joe Hembus,1933,1985,"writer,actor"
tt28515373,Angels in the Snow,Angels in the Snow,1973,30,Comedy,7.4,181,8,writer,written by,4,2,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt34349267,Put on a Happy Face,Put on a Happy Face,1973,26,Comedy,9.0,258,9,writer,written by,3,23,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt62846018,Barbara Goes Home to Mother,Barbara Goes Home to Mother,1973,30,Comedy,9.8,16,10,writer,teleplay,1,24,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt52644177,The Mystery of Haunted Island,The Mystery of Haunted Island,1973,43,"Adventure,Animation,Comedy",7.3,152,6,writer,story,2,1,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt22060511,The Haunted Carnival,The Haunted Carnival,1973,43,"Adventure,Animation,Comedy",7.3,135,6,writer,story,2,8,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt47132700,The Exterminator,The Exterminator,1973,43,"Adventure,Animation,Comedy",7.3,126,6,writer,story,2,5,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt58110697,The Haunted Candy Factory,The Haunted Candy Factory,1973,43,"Adventure,Animation,Comedy",7.6,146,6,writer,story,2,7,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt27076672,The Spirited Spooked Sports Show,The Spirited Spooked Sports Show,1973,43,"Adventure,Animation,Comedy",7.3,109,6,writer,story,2,4,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt71688545,The Weird Winds on Winona,The Weird Winds on Winona,1973,43,"Adventure,Animation,Comedy",7.0,129,6,writer,story,2,6,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt80984079,Mystery in Persia,Mystery in Persia,1973,60,"Adventure,Animation,Comedy",7.2,116,6,writer,story,2,3,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt95359992,The Haunted Showboat,The Haunted Showboat,1973,43,"Adventure,Animation,Comedy",7.3,118,6,writer,story,2,2,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt86540066,Walters 50th Birthday,Walters 50th Birthday,1973,26,Comedy,7.3,86,8,writer,story by,1,15,Maurice Richlin,1920,1990,"writer,producer,miscellaneous"
tt37942774,Love and the Blue Plate SpecialLove and the Man of the YearLove and the Time Machine,Love and the Blue Plate SpecialLove and the Man of the YearLove and the Time Machine,1973,60,"Comedy,Romance",8.0,15,9,writer,written by,5,10,Marilyn Hall,1927,2017,"producer,writer,soundtrack"
tt25823700,5 OClock Charlie,5 OClock Charlie,1973,25,"Comedy,Drama,War",8.5,745,9,writer,based on a novel by,2,2,Richard Hooker,1924,1997,writer
tt31438660,Carry On Hawkeye,Carry On Hawkeye,1973,25,"Comedy,Drama,War",8.4,618,9,writer,based on a novel by,2,11,Richard Hooker,1924,1997,writer
tt19007047,Ceasefire,Ceasefire,1973,25,"Comedy,Drama,War",7.5,605,9,writer,based on a novel by,1,23,Richard Hooker,1924,1997,writer
tt39069158,Deal Me Out,Deal Me Out,1973,25,"Comedy,Drama,War",8.6,736,8,writer,based on a novel by,2,13,Richard Hooker,1924,1997,writer
tt62236426,Dear Dad Again,Dear Dad Again,1973,25,"Comedy,Drama,War",8.0,643,8,writer,based on a novel by,1,18,Richard Hooker,1924,1997,writer
tt88678372,Dear Dad Three,Dear Dad Three,1973,25,"Comedy,Drama,War",8.1,584,8,writer,based on a novel by,2,9,Richard Hooker,1924,1997,writer
tt80089691,Divided We Stand,Divided We Stand,1973,25,"Comedy,Drama,War",8.0,610,7,writer,based on a novel by,2,1,Richard Hooker,1924,1997,writer
tt20675562,Dr Pierce and Mr Hyde,Dr Pierce and Mr Hyde,1973,25,"Comedy,Drama,War",7.5,578,8,writer,based on a novel by,2,5,Richard Hooker,1924,1997,writer
tt13588351,For the Good of the Outfit,For the Good of the Outfit,1973,25,"Comedy,Drama,War",7.7,564,8,writer,based on a novel by,2,4,Richard Hooker,1924,1997,writer
tt48152313,Hot Lips and Empty Arms,Hot Lips and Empty Arms,1973,25,"Comedy,Drama,War",7.8,562,9,writer,based on a novel by,2,14,Richard Hooker,1924,1997,writer
tt68549716,Kim,Kim,1973,25,"Comedy,Drama,War",7.6,581,9,writer,based on a novel by,2,6,Richard Hooker,1924,1997,writer
tt38866708,LIP Local Indigenous Personnel,LIP Local Indigenous Personnel,1973,25,"Comedy,Drama,War",7.5,558,9,writer,based on a novel by,2,7,Richard Hooker,1924,1997,writer
tt63276108,Love Story,Love Story,1973,25,"Comedy,Drama,War",7.3,629,8,writer,based on a novel by,1,14,Richard Hooker,1924,1997,writer
tt86882891,Major Fred C Dobbs,Major Fred C Dobbs,1973,25,"Comedy,Drama,War",7.5,616,8,writer,based on a novel by,1,22,Richard Hooker,1924,1997,writer
tt76405437,Officers Only,Officers Only,1973,25,"Comedy,Drama,War",7.7,543,8,writer,based on a novel by,2,15,Richard Hooker,1924,1997,writer
tt57806867,Radars Report,Radars Report,1973,25,"Comedy,Drama,War",7.9,596,9,writer,based on a novel by,2,3,Richard Hooker,1924,1997,writer
tt95894660,Showtime,Showtime,1973,25,"Comedy,Drama,War",7.1,635,8,writer,based on a novel by,1,24,Richard Hooker,1924,1997,writer
tt36608288,Sometimes You Hear the Bullet,Sometimes You Hear the Bullet,1973,25,"Comedy,Drama,War",8.7,851,8,writer,based on a novel by,1,17,Richard Hooker,1924,1997,writer
tt33840706,Sticky Wicket,Sticky Wicket,1973,25,"Comedy,Drama,War",7.7,601,9,writer,based on a novel by,1,21,Richard Hooker,1924,1997,writer
tt78588820,The ArmyNavy Game,The ArmyNavy Game,1973,25,"Comedy,Drama,War",8.2,661,8,writer,based on a novel by,1,20,Richard Hooker,1924,1997,writer
tt41197679,The Incubator,The Incubator,1973,25,"Comedy,Drama,War",8.1,621,8,writer,based on a novel by,2,12,Richard Hooker,1924,1997,writer
tt79914109,The Longjohn Flap,The Longjohn Flap,1973,25,"Comedy,Drama,War",8.2,675,7,writer,based on a novel by,1,19,Richard Hooker,1924,1997,writer
tt31855161,The Ringbanger,The Ringbanger,1973,25,"Comedy,Drama,War",7.9,677,8,writer,based on a novel by,1,16,Richard Hooker,1924,1997,writer
tt50017505,The Sniper,The Sniper,1973,25,"Comedy,Drama,War",8.0,603,8,writer,based on a novel by,2,10,Richard Hooker,1924,1997,writer
tt60146388,The Trial of Henry Blake,The Trial of Henry Blake,1973,25,"Comedy,Drama,War",8.5,682,7,writer,based on a novel by,2,8,Richard Hooker,1924,1997,writer
tt50935064,Tuttle,Tuttle,1973,25,"Comedy,Drama,War",8.9,983,9,writer,based on a novel by,1,15,Richard Hooker,1924,1997,writer
tt84403547,After All What Is a Lie,After All What Is a Lie,1973,50,Drama,7.2,14,6,writer,writer,2,7,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt72567619,Conspiracy,Conspiracy,1973,50,Drama,7.4,15,6,writer,writer,2,1,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt49151329,Covenant for Quiet Enjoyment,Covenant for Quiet Enjoyment,1973,50,Drama,7.2,14,6,writer,writer,2,12,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt29921466,Nobodys That Good,Nobodys That Good,1973,50,Drama,7.1,14,6,writer,writer,2,11,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt21386823,Trespass to the Person,Trespass to the Person,1973,50,Drama,7.8,14,6,writer,writer,2,13,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt32291724,Episode 11,Episode 11,1973,30,"Comedy,Game-Show",7.7,31,6,producer,producer,1,1,Ira Skutch,1921,2010,"director,producer,writer"
tt70639224,Part 1,Part 1,1973,27,"Drama,Romance",8.0,8,6,writer,novel,1,1,Charlotte Brontë,1816,1855,writer
tt32334082,Robert Goulet again,Robert Goulet again,1973,51,"Comedy,Music",6.1,25,8,writer,written by,6,16,Marc London,1927,2010,"writer,script_department,actor"
tt65635385,Angie Dickinson Totie Fields Monty Hall Frank Welker,Angie Dickinson Totie Fields Monty Hall Frank Welker,1973,52,"Comedy,Music",6.5,27,8,writer,written by,6,18,Marc London,1927,2010,"writer,script_department,actor"
tt75595106,Phyllis Diller again,Phyllis Diller again,1973,60,"Comedy,Music",6.6,25,8,writer,written by,6,19,Marc London,1927,2010,"writer,script_department,actor"
tt78551072,Ernest Borgnine Arthur Godfrey Don Rickles John Wayne Slappy White,Ernest Borgnine Arthur Godfrey Don Rickles John Wayne Slappy White,1973,51,"Comedy,Music",6.9,29,8,writer,written by,6,20,Marc London,1927,2010,"writer,script_department,actor"
tt96759178,Johnny Carson Sandy Duncan Arthur Godfrey Charlie Callas,Johnny Carson Sandy Duncan Arthur Godfrey Charlie Callas,1973,51,"Comedy,Music",6.7,26,8,writer,written by,6,22,Marc London,1927,2010,"writer,script_department,actor"
tt45205658,Ernest Borgnine Sammy Davis Jr Robert Goulet Rip Taylor Jo Anne Worley,Ernest Borgnine Sammy Davis Jr Robert Goulet Rip Taylor Jo Anne Worley,1973,51,"Comedy,Music",7.3,25,8,writer,written by,6,24,Marc London,1927,2010,"writer,script_department,actor"
tt33596028,Assault,Assault,1973,51,"Action,Crime,Drama",7.6,29,7,writer,by,3,4,Roy Bottomley,1933,2011,"writer,miscellaneous"
tt96474878,Round the Clock,Round the Clock,1973,51,"Action,Crime,Drama",7.6,23,7,writer,by,3,2,Roy Bottomley,1933,2011,"writer,miscellaneous"
tt90043030,Threat,Threat,1973,49,"Action,Crime,Drama",7.3,26,7,writer,by,3,9,Roy Bottomley,1933,2011,"writer,miscellaneous"
tt36825601,Assault,Assault,1973,51,"Action,Crime,Drama",7.6,29,6,writer,by,3,4,Tom Brennand,1929,2006,"writer,miscellaneous"
tt67737279,Round the Clock,Round the Clock,1973,51,"Action,Crime,Drama",7.6,23,6,writer,by,3,2,Tom Brennand,1929,2006,"writer,miscellaneous"
tt27918132,Threat,Threat,1973,49,"Action,Crime,Drama",7.3,26,6,writer,by,3,9,Tom Brennand,1929,2006,"writer,miscellaneous"
tt28359426,The Mystery of Haunted Island,The Mystery of Haunted Island,1973,43,"Adventure,Animation,Comedy",7.3,152,8,writer,story,2,1,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt73816669,The Haunted Carnival,The Haunted Carnival,1973,43,"Adventure,Animation,Comedy",7.3,135,8,writer,story,2,8,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt90500223,The Exterminator,The Exterminator,1973,43,"Adventure,Animation,Comedy",7.3,126,8,writer,story,2,5,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt43347106,The Haunted Candy Factory,The Haunted Candy Factory,1973,43,"Adventure,Animation,Comedy",7.6,146,8,writer,story,2,7,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt71430879,The Spirited Spooked Sports Show,The Spirited Spooked Sports Show,1973,43,"Adventure,Animation,Comedy",7.3,109,8,writer,story,2,4,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt49015368,The Weird Winds on Winona,The Weird Winds on Winona,1973,43,"Adventure,Animation,Comedy",7.0,129,8,writer,story,2,6,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt90844182,Mystery in Persia,Mystery in Persia,1973,60,"Adventure,Animation,Comedy",7.2,116,8,writer,story,2,3,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt12851227,The Haunted Showboat,The Haunted Showboat,1973,43,"Adventure,Animation,Comedy",7.3,118,8,writer,story,2,2,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt94500829,La bande à Vidocq,La bande à Vidocq,1973,55,Adventure,7.4,6,6,writer,adaptation,2,1,Georges Neveux,1900,1982,"writer,director"
tt35551936,Sedmoy vypusk,Sedmoy vypusk,1973,24,"Action,Animation,Comedy",8.3,316,5,writer,screenplay,1,7,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt15900281,Shestoy vypusk,Shestoy vypusk,1973,24,"Action,Animation,Comedy",8.3,194,5,writer,screenplay,1,6,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt72531939,Sedmoy vypusk,Sedmoy vypusk,1973,24,"Action,Animation,Comedy",8.3,316,6,writer,screenplay,1,7,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt82555994,Shestoy vypusk,Shestoy vypusk,1973,24,"Action,Animation,Comedy",8.3,194,6,writer,screenplay,1,6,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt70628731,The 24 Carat Hit,The 24 Carat Hit,1973,60,Adventure,7.9,10,10,cinematographer,director of photography,1,14,Gayne Rescher,1924,2008,"cinematographer,camera_department,actor"
