0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt31612146,Blind Faith,Blind Faith,1995,45,"Crime,Fantasy,Mystery",7.9,33,10,producer,producer,3,5,Nicholas J. Gray,1955,2020,"producer,production_manager,director"
tt70692126,Black Buddha Part 1,Black Buddha Part 1,1995,45,"Crime,Fantasy,Mystery",7.8,35,7,producer,producer,3,1,Nicholas J. Gray,1955,2020,"producer,production_manager,director"
tt85573865,Hollywood Here He Is,Hollywood Here He Is,1995,21,"Comedy,Family",3.0,20,8,writer,written by,3,10,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt35387652,Lindsays Dilemma,Lindsays Dilemma,1995,21,"Comedy,Family",3.0,20,8,writer,teleplay,3,18,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt11176532,RJs Handicap,RJs Handicap,1995,21,"Comedy,Family",3.1,20,8,writer,written by,3,20,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt99137487,Whats the Problem,Whats the Problem,1995,21,"Comedy,Family",3.7,20,8,writer,written by,3,4,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt70269972,Big Screech on Campus,Big Screech on Campus,1995,21,"Comedy,Family",3.6,21,8,writer,written by,3,6,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt22219391,Acting Jealous,Acting Jealous,1995,21,"Comedy,Family",3.0,20,8,writer,written by,3,8,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt33920714,New Years Resolution,New Years Resolution,1995,21,"Comedy,Family",3.9,23,10,writer,story,3,26,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt13743454,A Decent Proposal,A Decent Proposal,1995,23,Comedy,7.3,520,7,writer,format by,5,16,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt30495586,As the Will Turns,As the Will Turns,1995,23,Comedy,7.3,503,7,writer,format by,5,20,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt25941104,Bourgie Sings the Blues,Bourgie Sings the Blues,1995,22,Comedy,7.2,543,7,writer,format by,6,4,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt44933505,Bullets Over BelAir,Bullets Over BelAir,1995,23,Comedy,8.5,770,7,writer,format by,5,15,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt57123290,Burnin Down the House,Burnin Down the House,1995,30,Comedy,7.6,566,7,writer,format by,6,1,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt22498010,Cold Feet Hot Body,Cold Feet Hot Body,1995,23,Comedy,7.5,524,7,writer,format by,5,23,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt78856361,For Whom the Wedding Bells Toll,For Whom the Wedding Bells Toll,1995,23,Comedy,7.1,525,7,writer,format by,5,25,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt26690052,Get a Job,Get a Job,1995,23,Comedy,7.1,522,7,writer,format by,6,2,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt48030156,Its a Wonderful Lie,Its a Wonderful Lie,1995,23,Comedy,7.4,512,7,writer,format by,5,14,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt87949989,Love in an Elevator,Love in an Elevator,1995,23,Comedy,6.6,508,7,writer,format by,5,24,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt36727641,Not with My Cousin You Dont,Not with My Cousin You Dont,1995,23,Comedy,7.4,542,7,writer,format by,6,7,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt81729315,Not I Barbecue,Not I Barbecue,1995,30,Comedy,7.7,559,7,writer,format by,6,6,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt62617706,Save the Last Trance for Me,Save the Last Trance for Me,1995,23,Comedy,7.4,517,7,writer,format by,5,21,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt91929527,Slum Like It Not,Slum Like It Not,1995,23,Comedy,7.1,506,7,writer,format by,5,19,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt81424687,Stress Related,Stress Related,1995,23,Comedy,7.2,506,7,writer,format by,6,3,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt61935586,The Script Formerly Known As,The Script Formerly Known As,1995,30,Comedy,7.3,535,7,writer,format by,6,5,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt65654529,The Wedding Show Psyche,The Wedding Show Psyche,1995,23,Comedy,7.3,514,7,writer,format by,5,18,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt90812574,Theres the Rub Part 2,Theres the Rub Part 2,1995,23,Comedy,7.5,499,7,writer,format by,6,10,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt43470564,Threes a Crowd,Threes a Crowd,1995,23,Comedy,7.5,533,7,writer,format by,5,13,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt40564273,To Thine Own Self Be Blue and Gold,To Thine Own Self Be Blue and Gold,1995,23,Comedy,7.5,504,7,writer,format by,5,22,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt93664867,Viva Lost Wages,Viva Lost Wages,1995,22,Comedy,7.3,528,7,writer,format by,6,8,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt94210599,Will Is from Mars,Will Is from Mars,1995,23,Comedy,7.5,550,7,writer,format by,5,17,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt68627197,On the Rebound,On the Rebound,1995,30,Comedy,8.2,28,7,writer,writer,3,3,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt35754629,Play Ball,Play Ball,1995,22,Comedy,7.7,30,7,writer,writer,2,16,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt63664346,How Turtle Got His Name,How Turtle Got His Name,1995,20,"Comedy,Family",6.8,7,8,writer,teleplay,1,2,Mary Gregory de Butts,1956,2018,"producer,writer"
tt87969460,The TV Star,The TV Star,1995,20,"Comedy,Family",6.8,7,8,writer,teleplay,1,5,Mary Gregory de Butts,1956,2018,"producer,writer"
tt91287227,Taking the Plunge,Taking the Plunge,1995,23,"Comedy,Drama,Family",6.6,213,7,writer,writer,8,19,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt60880307,Laundrymat,Laundrymat,1995,30,"Drama,Romance",6.3,20,6,writer,teleplay,4,12,Anthony Addabbo,1960,2016,"actor,writer"
tt12888325,Episode 35,Episode 35,1995,43,"Drama,Romance",6.6,10,6,writer,written by,3,5,Steve J. Spears,1951,2007,"writer,actor,soundtrack"
tt90339056,The Fusilli Jerry,The Fusilli Jerry,1995,23,Comedy,8.7,3570,7,writer,teleplay by,6,20,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt44500383,The Understudy,The Understudy,1995,24,Comedy,7.9,3029,7,writer,written by,6,23,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt88269964,To the Windy Corridor,To the Windy Corridor,1995,27,"Action,Animation,Drama",8.8,97,6,director,chief director,3,23,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt14617591,Spring Storm,Spring Storm,1995,27,"Action,Animation,Drama",8.7,95,6,director,chief director,3,24,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt38697340,The Battle of the Corridor Beginning The Invincible and the Undefeated,The Battle of the Corridor Beginning The Invincible and the Undefeated,1995,27,"Action,Animation,Drama",9.3,134,6,director,chief director,3,25,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt61057008,The Battle of the Corridor Middle Kaleidoscope,The Battle of the Corridor Middle Kaleidoscope,1995,27,"Action,Animation,Drama",9.2,147,6,director,chief director,3,26,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt77108462,The Battle of the Corridor Ending End of the Imperial Expedition,The Battle of the Corridor Ending End of the Imperial Expedition,1995,27,"Action,Animation,Drama",9.3,174,6,director,chief director,3,27,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt13540694,The Magician Doesnt Come Back,The Magician Doesnt Come Back,1995,27,"Action,Animation,Drama",9.9,373,6,director,chief director,3,28,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt82785346,The Disappointing Triumphal Return,The Disappointing Triumphal Return,1995,27,"Action,Animation,Drama",8.8,147,6,director,chief director,3,30,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt72128279,After the Festival,After the Festival,1995,27,"Action,Animation,Drama",9.3,165,6,director,chief director,3,29,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt38387885,New Government in August,New Government in August,1995,27,"Action,Animation,Drama",8.7,154,5,director,chief director,3,32,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt43245741,The Order for the Transfer of the Capital,The Order for the Transfer of the Capital,1995,27,"Action,Animation,Drama",8.5,118,6,director,chief director,3,31,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt27945223,Just One More Chance,Just One More Chance,1995,29,"Comedy,Drama,Fantasy",7.1,49,8,writer,written by,2,3,Paul Makin,1953,2008,"writer,actor,camera_department"
tt38801212,Let Yourself Go,Let Yourself Go,1995,29,"Comedy,Drama,Fantasy",7.4,45,8,writer,written by,2,9,Paul Makin,1953,2008,"writer,actor,camera_department"
tt79240724,Episode 12388,Episode 12388,1995,30,"Drama,Romance",7.4,8,5,writer,creator,1,2388,Reg Watson,1926,2019,"writer,producer,director"
tt19094418,Episode 12438,Episode 12438,1995,30,"Drama,Romance",8.4,8,5,writer,creator,1,2438,Reg Watson,1926,2019,"writer,producer,director"
tt24590898,A Bit of an Epic,A Bit of an Epic,1995,47,"Comedy,Crime,Drama",7.8,118,6,writer,characters,1,6,M.C. Beaton,1936,2019,writer
tt57368165,A Pillar of the Community,A Pillar of the Community,1995,49,"Comedy,Crime,Drama",7.7,149,6,writer,characters,1,2,M.C. Beaton,1936,2019,writer
tt81017750,The Big Freeze,The Big Freeze,1995,49,"Comedy,Crime,Drama",7.8,129,6,writer,characters,1,3,M.C. Beaton,1936,2019,writer
tt79234910,The Great Lochdubh Salt Robbery,The Great Lochdubh Salt Robbery,1995,50,"Comedy,Crime,Drama",7.5,164,6,writer,characters,1,1,M.C. Beaton,1936,2019,writer
tt89130264,Wee Jocks Lament,Wee Jocks Lament,1995,50,"Comedy,Crime,Drama",8.4,140,6,writer,characters,1,5,M.C. Beaton,1936,2019,writer
tt66431396,West Coast Story,West Coast Story,1995,48,"Comedy,Crime,Drama",8.4,133,6,writer,characters,1,4,M.C. Beaton,1936,2019,writer
tt32196195,Clueless in San Francisco,Clueless in San Francisco,1995,45,"Comedy,Sci-Fi,Western",8.7,14,9,writer,teleplay,1,11,Marianne Clarkson,1948,1998,writer
tt14259683,Twas the Flight Before Christmas,Twas the Flight Before Christmas,1995,23,"Comedy,Family",8.1,233,10,producer,producer,5,12,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt87962834,Advise and Repent,Advise and Repent,1995,30,"Comedy,Family",7.1,192,10,producer,producer,5,5,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt94707932,Chicago Hope,Chicago Hope,1995,24,"Comedy,Family",7.5,207,10,producer,producer,5,9,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt42654148,Her Cheatin Mind,Her Cheatin Mind,1995,24,"Comedy,Family",7.3,195,10,producer,producer,5,3,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt94609343,Let Them Eat Cake,Let Them Eat Cake,1995,23,"Comedy,Family",7.5,211,10,producer,producer,5,6,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt82127696,The First Temptation of Tim,The First Temptation of Tim,1995,30,"Comedy,Family",7.6,194,10,producer,producer,5,2,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt42778771,Room Without a View,Room Without a View,1995,30,"Comedy,Family",7.8,196,10,producer,producer,5,8,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt90553686,Blood Sports,Blood Sports,1995,50,"Comedy,Crime,Drama",7.4,24,8,writer,Constable novels,5,15,Nicholas Rhea,1936,2017,writer
tt27714808,Domestic,Domestic,1995,51,"Comedy,Crime,Drama",7.7,30,8,writer,Constable novels,5,4,Nicholas Rhea,1936,2017,writer
tt96574937,Expectations,Expectations,1995,50,"Comedy,Crime,Drama",7.9,29,8,writer,Constable novels,5,2,Nicholas Rhea,1936,2017,writer
tt59286295,Gone Tomorrow,Gone Tomorrow,1995,51,"Comedy,Crime,Drama",7.0,29,8,writer,Constable novels,5,8,Nicholas Rhea,1936,2017,writer
tt89955467,Its All in the Game,Its All in the Game,1995,50,"Comedy,Crime,Drama",7.9,27,6,writer,Constable novels,5,10,Nicholas Rhea,1936,2017,writer
tt96947701,Saint Columbas Treasure,Saint Columbas Treasure,1995,51,"Comedy,Crime,Drama",8.2,28,8,writer,Constable novels,5,13,Nicholas Rhea,1936,2017,writer
tt31948318,Sitting Off the Dock of the Bay,Sitting Off the Dock of the Bay,1995,50,"Comedy,Crime,Drama",7.5,26,8,writer,Constable novels,5,14,Nicholas Rhea,1936,2017,writer
tt13308625,Sophies Choice,Sophies Choice,1995,50,"Comedy,Crime,Drama",7.3,25,8,writer,Constable novels,5,7,Nicholas Rhea,1936,2017,writer
tt46085379,Thief in the Night,Thief in the Night,1995,51,"Comedy,Crime,Drama",8.3,47,8,writer,Constable novels,5,3,Nicholas Rhea,1936,2017,writer
tt54983084,Toss Up,Toss Up,1995,50,"Comedy,Crime,Drama",7.9,29,7,writer,Constable novels,5,9,Nicholas Rhea,1936,2017,writer
tt61287398,Unfinished Business,Unfinished Business,1995,50,"Comedy,Crime,Drama",8.2,30,8,writer,Constable novels,5,12,Nicholas Rhea,1936,2017,writer
tt85766317,Vacant Possession,Vacant Possession,1995,50,"Comedy,Crime,Drama",7.4,28,7,writer,Constable novels,5,5,Nicholas Rhea,1936,2017,writer
tt33778654,Vigilante,Vigilante,1995,50,"Comedy,Crime,Drama",7.6,28,8,writer,Constable novels,5,11,Nicholas Rhea,1936,2017,writer
tt22579923,Were All Allies Really,Were All Allies Really,1995,50,"Comedy,Crime,Drama",7.7,23,7,writer,Constable novels,5,6,Nicholas Rhea,1936,2017,writer
tt19438728,Wishing Well,Wishing Well,1995,50,"Comedy,Crime,Drama",7.7,29,7,writer,Constable novels,5,1,Nicholas Rhea,1936,2017,writer
tt14561110,Mrs Carlisle,Mrs Carlisle,1995,47,"Crime,Drama,Mystery",6.7,16,7,writer,written by,4,15,Michael Ahnemann,1938,2004,"writer,producer,director"
tt87439592,Blood Money,Blood Money,1995,46,Western,6.8,12,7,writer,characters,1,15,Larry McMurtry,1936,2021,"writer,producer"
tt73198216,Buffalo Bills Wild West Show,Buffalo Bills Wild West Show,1995,46,Western,6.2,16,7,writer,characters,1,16,Larry McMurtry,1936,2021,"writer,producer"
tt76171897,Rebellion,Rebellion,1995,46,Western,7.8,33,7,writer,characters,1,18,Larry McMurtry,1936,2021,"writer,producer"
tt99166239,Snowbound,Snowbound,1995,46,Western,7.4,19,7,writer,characters,1,21,Larry McMurtry,1936,2021,"writer,producer"
tt38536839,The List,The List,1995,46,Western,6.3,17,6,writer,characters,1,19,Larry McMurtry,1936,2021,"writer,producer"
tt45677484,Ties That Bind,Ties That Bind,1995,46,Western,7.2,18,6,writer,characters,1,20,Larry McMurtry,1936,2021,"writer,producer"
tt91630790,Traveller,Traveller,1995,46,Western,6.1,17,6,writer,characters,1,17,Larry McMurtry,1936,2021,"writer,producer"
tt15406444,Episode 11,Episode 11,1995,86,"Drama,Western",7.6,64,6,writer,teleplay by,1,1,Larry McMurtry,1936,2021,"writer,producer"
tt92079049,Episode 12,Episode 12,1995,87,"Drama,Western",7.9,60,6,writer,teleplay by,1,2,Larry McMurtry,1936,2021,"writer,producer"
tt10449616,Episode 13,Episode 13,1995,88,"Drama,Western",7.8,62,6,writer,teleplay by,1,3,Larry McMurtry,1936,2021,"writer,producer"
tt77495195,Cold Feet,Cold Feet,1995,26,"Adventure,Animation,Comedy",7.5,52,10,writer,creator,2,12,Joanna Cole,1944,2020,writer
tt93284992,Flexes Its Muscles,Flexes Its Muscles,1995,26,"Adventure,Animation,Comedy",7.0,58,7,writer,creator,2,2,Joanna Cole,1944,2020,writer
tt63255334,Going Batty,Going Batty,1995,26,"Adventure,Animation,Comedy",7.7,64,7,writer,creator,2,4,Joanna Cole,1944,2020,writer
tt82833510,Out of This World,Out of This World,1995,26,"Adventure,Animation,Comedy",7.8,55,7,writer,creator,2,11,Joanna Cole,1944,2020,writer
tt93633400,Ups and Downs,Ups and Downs,1995,27,"Adventure,Animation,Comedy",7.5,49,7,writer,creator,2,13,Joanna Cole,1944,2020,writer
tt54609871,Blows Its Top,Blows Its Top,1995,26,"Adventure,Animation,Comedy",8.0,61,10,writer,creator,2,1,Joanna Cole,1944,2020,writer
tt28156669,Butterfly and the Bog Beast,Butterfly and the Bog Beast,1995,26,"Adventure,Animation,Comedy",7.6,56,7,writer,creator,2,5,Joanna Cole,1944,2020,writer
tt70623814,Wet All Over,Wet All Over,1995,26,"Adventure,Animation,Comedy",7.2,60,7,writer,creator,2,6,Joanna Cole,1944,2020,writer
tt47175798,Getting Energized,Getting Energized,1995,26,"Adventure,Animation,Comedy",7.5,55,10,writer,creator,2,10,Joanna Cole,1944,2020,writer
tt15309442,In a Pickle,In a Pickle,1995,26,"Adventure,Animation,Comedy",7.7,55,10,writer,creator,2,7,Joanna Cole,1944,2020,writer
tt33951131,Taking Flight,Taking Flight,1995,26,"Adventure,Animation,Comedy",7.8,53,7,writer,creator,2,9,Joanna Cole,1944,2020,writer
tt72833484,And Bingo Was Her GameO,And Bingo Was Her GameO,1995,22,Comedy,7.8,463,7,writer,written by,9,22,Garry Bowren,1963,2021,"miscellaneous,writer"
tt64384430,Babies,Babies,1995,29,Comedy,7.5,89,7,producer,producer,4,1,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt96863507,Drunk,Drunk,1995,29,Comedy,8.4,133,7,producer,producer,4,5,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt11604098,In Bed with Dorothy,In Bed with Dorothy,1995,29,Comedy,8.1,105,7,producer,producer,4,6,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt79433257,Infidelity,Infidelity,1995,29,Comedy,7.7,86,7,producer,producer,4,2,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt33654212,Playing Away,Playing Away,1995,29,Comedy,7.7,94,7,producer,producer,4,7,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt84946627,Pornography,Pornography,1995,29,Comedy,8.0,103,7,producer,producer,4,3,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt90891589,Three Girlfriends,Three Girlfriends,1995,29,Comedy,7.7,102,7,producer,producer,4,4,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt48535418,The Beast of Yucca Flats,The Beast of Yucca Flats,1995,93,"Comedy,Sci-Fi",7.8,569,7,writer,written by,7,21,Mike Dodge,1937,2015,"writer,actor"
tt49591063,Angels Revenge,Angels Revenge,1995,92,"Comedy,Sci-Fi",7.8,525,7,writer,written by,7,22,Mike Dodge,1937,2015,"writer,actor"
tt80824509,Travels with Andy,Travels with Andy,1995,47,"Crime,Drama,Mystery",8.1,144,8,writer,written by,2,13,Rosemary Breslin,1957,2004,"writer,producer"
tt30015070,I Robot,I Robot,1995,45,"Drama,Fantasy,Horror",7.5,451,6,writer,short story,1,18,Otto Binder,1911,1974,writer
tt32018910,Comes the Dawn,Comes the Dawn,1995,26,"Comedy,Crime,Fantasy",6.7,518,8,writer,screenplay,6,13,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt21962353,A Normal Life,A Normal Life,1995,50,Drama,6.6,8,8,cinematographer,director of photography,3,9,John McCallum,1930,2021,"cinematographer,camera_department"
tt35218113,Bedside Manners,Bedside Manners,1995,50,Drama,7.8,8,8,cinematographer,director of photography,3,11,John McCallum,1930,2021,"cinematographer,camera_department"
