0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt46597787,Incident at Line Shack Six,Incident at Line Shack Six,1963,30,"Family,Western",8.3,84,6,writer,writer,5,14,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt95285158,Some Weeks Are All Mondays,Some Weeks Are All Mondays,1963,75,"Crime,Drama",6.7,9,7,writer,story,1,13,Bill S. Ballinger,1912,1980,writer
tt48527639,Who Killed Beau Sparrow,Who Killed Beau Sparrow,1963,60,"Action,Adventure,Crime",7.5,49,6,writer,written by,1,14,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt25112142,Who Killed Harris Crown,Who Killed Harris Crown,1963,60,"Action,Adventure,Crime",8.2,59,6,writer,written by,1,4,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt80851080,The Sometime Gambler,The Sometime Gambler,1963,60,Western,8.2,52,6,writer,teleplay and story,4,24,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt66915249,Freedom Is for Those Who Want It,Freedom Is for Those Who Want It,1963,30,Drama,8.4,6,6,writer,written by,1,30,Martin Berkeley,1904,1979,writer
tt81605555,One Last Killing,One Last Killing,1963,52,"Action,Crime,Drama",7.9,37,7,writer,written by,4,24,Harold Gast,1918,2003,"producer,writer"
tt62875557,Search for a Dead Man,Search for a Dead Man,1963,52,"Action,Crime,Drama",7.5,49,8,writer,written by,4,13,Harold Gast,1918,2003,"producer,writer"
tt18368759,Ninety Years Without Slumbering,Ninety Years Without Slumbering,1963,25,"Drama,Fantasy,Horror",6.9,1627,7,writer,story by,5,12,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt48133451,Who Killed Cable Roberts,Who Killed Cable Roberts,1963,60,"Action,Adventure,Crime",7.7,74,6,writer,written by,1,3,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt73249108,The Bad One,The Bad One,1963,60,Western,7.3,157,6,writer,written by,8,20,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt46766651,Debutante,Debutante,1963,30,Western,7.8,73,6,writer,written by,6,19,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt60563808,Nightmare at Northoak,Nightmare at Northoak,1963,51,"Adventure,Crime,Drama",8.9,266,6,writer,written by,1,11,Stuart Jerome,1918,1983,writer
tt11614146,Leo Durocher Meets Mister Ed,Leo Durocher Meets Mister Ed,1963,30,"Comedy,Family,Fantasy",8.7,63,7,writer,written by,4,1,Michael Fessier,1905,1988,"writer,producer"
tt24508390,Its Mental Work,Its Mental Work,1963,60,"Adventure,Comedy,Crime",7.0,12,8,producer,producer,1,9,Richard Berg,1922,2009,"producer,writer,production_manager"
tt60505935,One Day in the Life of Ivan Denisovich,One Day in the Life of Ivan Denisovich,1963,60,"Adventure,Comedy,Crime",7.7,12,10,producer,producer,1,5,Richard Berg,1922,2009,"producer,writer,production_manager"
tt55571327,Seven Miles of Bad Road,Seven Miles of Bad Road,1963,60,"Adventure,Comedy,Crime",6.7,17,6,producer,producer,1,3,Richard Berg,1922,2009,"producer,writer,production_manager"
tt28097229,The SS American Dream,The SS American Dream,1963,60,"Crime,Drama,Thriller",8.4,39,6,writer,writer,4,31,Frank Pierson,1925,2012,"producer,writer,director"
tt99642503,The Long Lost Life of Edward Smalley,The Long Lost Life of Edward Smalley,1963,60,"Crime,Drama,Mystery",6.7,31,6,writer,teleplay,1,8,David Moessinger,1930,2018,"producer,writer,director"
tt58823517,Incident at Rapid City,Incident at Rapid City,1963,60,Western,7.7,10,6,writer,writer,1,9,Nicholas E. Baehr,1924,1986,"writer,producer,miscellaneous"
tt27844854,The Machine That Played God,The Machine That Played God,1963,60,"Crime,Drama,Mystery",7.0,57,6,writer,teleplay,1,7,Robert Guy Barrows,1926,2008,writer
tt21205173,Alias Captain Binghamton,Alias Captain Binghamton,1963,30,"Comedy,War",7.8,58,7,writer,written by,1,31,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt29973458,Jolly Wally,Jolly Wally,1963,30,"Comedy,War",7.4,42,7,writer,written by,2,8,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt78954068,Dear Robbie,Dear Robbie,1963,30,"Comedy,Family",6.6,42,7,writer,written by,4,4,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt83845709,Aunt Win Arrives,Aunt Win Arrives,1963,30,"Comedy,Family",6.9,16,9,producer,producer,6,21,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt21859257,Aunt Win Steps In,Aunt Win Steps In,1963,30,"Comedy,Family",7.8,14,9,producer,producer,6,24,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt66698321,Little Boy Blew,Little Boy Blew,1963,30,"Comedy,Family",7.5,13,8,producer,producer,6,19,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt37906137,Luke in the Ivy League,Luke in the Ivy League,1963,30,"Comedy,Family",6.8,13,9,producer,producer,6,20,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt78685294,Luke the Dog Catcher,Luke the Dog Catcher,1963,30,"Comedy,Family",7.8,15,9,producer,producer,6,26,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt99188050,The Crop Duster,The Crop Duster,1963,30,"Comedy,Family",7.6,13,9,producer,producer,6,15,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt19729605,The Incorruptibles,The Incorruptibles,1963,30,"Comedy,Family",7.1,13,9,producer,producer,6,27,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt25338673,The McCoy Hex,The McCoy Hex,1963,30,"Comedy,Family",7.2,15,9,producer,producer,6,28,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt83772879,The Partners,The Partners,1963,30,"Comedy,Family",5.8,14,9,producer,producer,6,35,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt12600233,The Peacemakers,The Peacemakers,1963,30,"Comedy,Family",4.5,16,9,producer,producer,6,36,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt80325829,Sir Fergus McCoy,Sir Fergus McCoy,1963,30,"Comedy,Family",6.4,14,9,producer,producer,6,18,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt85590975,Skeleton in the Closet,Skeleton in the Closet,1963,30,"Comedy,Family",5.3,15,8,producer,producer,6,29,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt62225328,Uncle Rightly and the Musical Milker,Uncle Rightly and the Musical Milker,1963,30,"Comedy,Family",5.6,14,9,producer,producer,6,30,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt21429599,Up to Their Ears in Corn,Up to Their Ears in Corn,1963,30,"Comedy,Family",6.1,14,9,producer,producer,6,31,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt26433186,Cupid Wore a Tail,Cupid Wore a Tail,1963,30,"Comedy,Family",7.6,12,9,producer,producer,6,16,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt94896472,Grampas Apron Strings,Grampas Apron Strings,1963,30,"Comedy,Family",6.8,11,8,producer,producer,6,23,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt96103820,Howre You Gonna Keep Em Down on the Farm,Howre You Gonna Keep Em Down on the Farm,1963,30,"Comedy,Family",6.8,12,8,producer,producer,6,25,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt42240391,The McCoy Sound,The McCoy Sound,1963,30,"Comedy,Family",6.3,15,9,producer,producer,6,32,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt76933312,Luke Grows a Beard,Luke Grows a Beard,1963,30,"Comedy,Family",6.7,13,9,producer,producer,6,33,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt57162330,The Auction,The Auction,1963,30,"Comedy,Family",6.1,12,9,producer,producer,6,34,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt81986900,Dont Be Nosey,Dont Be Nosey,1963,30,"Comedy,Family",5.2,11,9,producer,producer,6,37,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt29820931,Pals,Pals,1963,30,"Comedy,Family",6.6,12,7,producer,producer,6,38,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt52252509,The Other Side of the Fence,The Other Side of the Fence,1963,30,"Comedy,Family",7.6,13,9,producer,producer,6,17,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt89589024,Lucy and the Military Academy,Lucy and the Military Academy,1963,30,Comedy,6.9,59,9,writer,written by,2,10,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt19796371,The Woman Behind the Jokes,The Woman Behind the Jokes,1963,30,"Comedy,Family",6.6,14,5,writer,written by,11,4,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt25488422,The Partners,The Partners,1963,30,"Comedy,Family",5.8,14,7,writer,written by,6,35,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt44785196,Jillson and the Cinnamon Buns,Jillson and the Cinnamon Buns,1963,30,Comedy,7.1,14,6,writer,written by,2,18,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt19654819,Ellie the Talent Scout,Ellie the Talent Scout,1963,30,Comedy,7.7,11,6,writer,written by,2,21,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt23823793,The Masquerade Party,The Masquerade Party,1963,30,Comedy,7.8,14,6,writer,written by,2,28,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt99181980,Joey the Good Samaritan,Joey the Good Samaritan,1963,30,Comedy,6.9,13,7,writer,written by,2,29,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt58363670,My Son the Doctor,My Son the Doctor,1963,30,Comedy,7.9,9,7,writer,written by,2,30,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt15111077,The Baby Nurse,The Baby Nurse,1963,30,Comedy,7.7,9,6,writer,written by,2,32,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt46353968,Grampas Apron Strings,Grampas Apron Strings,1963,30,"Comedy,Family",6.8,11,6,writer,written by,6,23,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt19807670,Dont Be Nosey,Dont Be Nosey,1963,30,"Comedy,Family",5.2,11,8,writer,written by,6,37,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt67841998,Linda and the New Dress,Linda and the New Dress,1963,30,"Comedy,Family",8.3,13,6,writer,written by,11,6,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt45392515,My Fair Uncle,My Fair Uncle,1963,30,"Comedy,Family",7.7,9,5,writer,written by,11,7,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt32966326,Danny Gives Joey Advice,Danny Gives Joey Advice,1963,30,Comedy,6.9,12,7,writer,written by,3,4,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt30300976,The Babys First Christmas,The Babys First Christmas,1963,30,Comedy,7.0,10,6,writer,written by,3,11,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt59054345,Bullwinkle J Moose,Bullwinkle J Moose,1963,25,Comedy,7.3,8,8,writer,writer,1,16,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt43308090,Big League Freddie,Big League Freddie,1963,25,"Adventure,Animation,Comedy",7.1,157,7,writer,story by,4,8,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt17266357,My Friend Ernie,My Friend Ernie,1963,30,"Comedy,Family",7.2,48,7,writer,teleplay,4,7,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt39589740,Steve and the Viking,Steve and the Viking,1963,30,"Comedy,Family",7.0,42,7,writer,teleplay,4,12,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt68504025,Caged Fury,Caged Fury,1963,30,"Comedy,Family",5.7,48,8,writer,teleplay,3,23,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt74065059,Total Recall,Total Recall,1963,30,"Comedy,Family",6.0,37,8,writer,teleplay,3,33,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt20511440,Scotch Broth,Scotch Broth,1963,30,"Comedy,Family",7.1,57,6,writer,written by,4,2,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt56950208,The Cellars of the Majestic,The Cellars of the Majestic,1963,50,"Crime,Drama",7.9,22,7,writer,writer,4,4,Anthony Steven,1916,1990,writer
tt92186364,Bobby Rydell Plugs Ellies Song,Bobby Rydell Plugs Ellies Song,1963,30,Comedy,7.2,11,8,producer,producer,3,10,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt24791068,Danny Gives Joey Advice,Danny Gives Joey Advice,1963,30,Comedy,6.9,12,8,producer,producer,3,4,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt87419460,Ellie Gives Joey First Aid,Ellie Gives Joey First Aid,1963,30,Comedy,7.2,10,8,producer,producer,3,12,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt83215323,Joey Jrs TV Debut,Joey Jrs TV Debut,1963,30,Comedy,7.4,12,8,producer,producer,3,9,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt73437038,Joey Plugs the Laundry,Joey Plugs the Laundry,1963,30,Comedy,8.0,11,8,producer,producer,3,2,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt57050346,Joeys Lost WhatChaMaCallIt,Joeys Lost WhatChaMaCallIt,1963,30,Comedy,7.8,12,8,producer,producer,3,6,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt49022506,Joeys Mustache,Joeys Mustache,1963,30,Comedy,6.9,10,8,producer,producer,3,3,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt23530142,Joeys Surprise for Ellie,Joeys Surprise for Ellie,1963,30,Comedy,7.1,11,8,producer,producer,3,8,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt68272164,The Baby Sitter,The Baby Sitter,1963,30,Comedy,7.9,10,6,producer,producer,3,5,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt46319818,The Babys First Christmas,The Babys First Christmas,1963,30,Comedy,7.0,10,8,producer,producer,3,11,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt50151194,The Babys First Day,The Babys First Day,1963,30,Comedy,6.3,13,8,producer,producer,3,1,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt64778706,Two Little Maids Are We,Two Little Maids Are We,1963,30,Comedy,6.6,10,8,producer,producer,3,7,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt30107560,Be Kind to Humans,Be Kind to Humans,1963,30,"Comedy,Family,Fantasy",7.0,29,6,writer,written by,4,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt36868917,Big Pine Lodge,Big Pine Lodge,1963,30,"Comedy,Family,Fantasy",7.9,33,6,writer,written by,3,16,Lou Derman,1914,1976,"writer,producer,script_department"
tt18827557,Doctor Ed,Doctor Ed,1963,30,"Comedy,Family,Fantasy",7.3,35,6,writer,written by,3,25,Lou Derman,1914,1976,"writer,producer,script_department"
tt98522041,Dont Laugh at Horses,Dont Laugh at Horses,1963,30,"Comedy,Family,Fantasy",7.3,34,6,writer,written by,4,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt86054896,Ed Discovers America,Ed Discovers America,1963,30,"Comedy,Family,Fantasy",7.4,39,6,writer,written by,4,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt21774367,Ed and the Bicycle,Ed and the Bicycle,1963,30,"Comedy,Family,Fantasy",7.7,34,6,writer,written by,3,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt62301596,Ed the Zebra,Ed the Zebra,1963,30,"Comedy,Family,Fantasy",7.0,37,6,writer,written by,3,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt15075898,Getting Eds Goat,Getting Eds Goat,1963,30,"Comedy,Family,Fantasy",7.2,26,6,writer,written by,4,7,Lou Derman,1914,1976,"writer,producer,script_department"
tt88773664,Horse Talk,Horse Talk,1963,30,"Comedy,Family,Fantasy",7.7,31,6,writer,written by,3,18,Lou Derman,1914,1976,"writer,producer,script_department"
tt67761995,Leo Durocher Meets Mister Ed,Leo Durocher Meets Mister Ed,1963,30,"Comedy,Family,Fantasy",8.7,63,6,writer,written by,4,1,Lou Derman,1914,1976,"writer,producer,script_department"
tt55506231,Love Thy New Neighbor,Love Thy New Neighbor,1963,30,"Comedy,Family,Fantasy",7.3,36,7,writer,written by,4,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt81392582,Oh Those Hats,Oh Those Hats,1963,30,"Comedy,Family,Fantasy",7.4,31,7,writer,written by,4,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt97449036,Ol Rockin Chair,Ol Rockin Chair,1963,30,"Comedy,Family,Fantasy",8.0,31,6,writer,written by,3,15,Lou Derman,1914,1976,"writer,producer,script_department"
tt87952917,Patter of Little Hooves,Patter of Little Hooves,1963,30,"Comedy,Family,Fantasy",7.5,33,6,writer,written by,4,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt62320111,The Price of Apples,The Price of Apples,1963,30,"Comedy,Family,Fantasy",7.8,41,6,writer,written by,3,22,Lou Derman,1914,1976,"writer,producer,script_department"
tt61751525,Unemployment Show,Unemployment Show,1963,30,"Comedy,Family,Fantasy",8.3,37,6,writer,written by,3,17,Lou Derman,1914,1976,"writer,producer,script_department"
tt68204027,Ed the Emancipator,Ed the Emancipator,1963,30,"Comedy,Family,Fantasy",7.1,33,6,writer,written by,3,24,Lou Derman,1914,1976,"writer,producer,script_department"
tt48707983,Eds Christmas Story,Eds Christmas Story,1963,30,"Comedy,Family,Fantasy",7.8,34,7,writer,written by,4,12,Lou Derman,1914,1976,"writer,producer,script_department"
tt90492249,Home Sweet Trailer,Home Sweet Trailer,1963,30,"Comedy,Family,Fantasy",7.2,32,7,writer,written by,4,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt38486804,Taller Than She,Taller Than She,1963,30,"Comedy,Family,Fantasy",7.7,30,7,writer,written by,4,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt26972155,Working Wives,Working Wives,1963,30,"Comedy,Family,Fantasy",8.0,33,6,writer,written by,3,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt76900567,Wilbur Post Honorary Horse,Wilbur Post Honorary Horse,1963,30,"Comedy,Family,Fantasy",7.8,32,6,writer,written by,4,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt93167855,Be Kind to Humans,Be Kind to Humans,1963,30,"Comedy,Family,Fantasy",7.0,29,7,writer,written by,4,5,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
