0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt20098152,Episode 24,Episode 24,1975,43,"Comedy,Music",7.0,17,7,writer,written by,2,4,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt63056678,Episode 25,Episode 25,1975,45,"Comedy,Music",6.7,17,7,writer,written by,2,5,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt38872569,Episode 26,Episode 26,1975,43,"Comedy,Music",6.8,19,7,writer,written by,2,6,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt64159064,A House of Prayer a Den of Thieves,A House of Prayer a Den of Thieves,1975,48,"Action,Crime,Drama",6.3,126,7,writer,written by,3,13,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt70913596,A Long Way from Times Square,A Long Way from Times Square,1975,45,"Action,Crime,Drama",7.8,133,7,writer,teleplay,3,11,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt90162073,Acts of Desperate Men,Acts of Desperate Men,1975,48,"Action,Crime,Drama",7.4,121,7,writer,written by,2,17,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt40409338,How Cruel the Frost How Bright the Stars,How Cruel the Frost How Bright the Stars,1975,48,"Action,Crime,Drama",8.0,165,7,writer,teleplay,3,14,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt44182662,I Want to Report a Dream,I Want to Report a Dream,1975,48,"Action,Crime,Drama",7.2,135,6,writer,written by,2,25,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt54249280,Life Liberation and the Pursuit of Death,Life Liberation and the Pursuit of Death,1975,48,"Action,Crime,Drama",7.8,129,7,writer,written by,3,6,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt89460895,Queen of the Gypsies,Queen of the Gypsies,1975,48,"Action,Crime,Drama",8.1,172,7,writer,teleplay,2,18,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt46770593,Queen of the Gypsies,Queen of the Gypsies,1975,48,"Action,Crime,Drama",8.1,172,8,writer,story,2,18,Arthur E. McLaird,1934,1983,"producer,miscellaneous,writer"
tt10048951,Charlie Harris at Large,Charlie Harris at Large,1975,50,"Crime,Drama,Mystery",7.6,281,8,writer,teleplay by,1,19,Zekial Marko,1933,2008,"writer,actor"
tt87716592,The Thief of Chendo,The Thief of Chendo,1975,51,"Adventure,Drama,Western",7.8,58,9,writer,story,3,22,Bernard Bossick,1924,1975,"writer,director,actor"
tt33223792,Felix Remarries,Felix Remarries,1975,30,Comedy,8.3,63,9,writer,written by,5,22,Sidney Reznick,1919,2012,"writer,miscellaneous,actor"
tt73138905,Big Mac,Big Mac,1975,25,"Comedy,Drama,War",8.0,540,8,writer,based on a novel by,3,21,Richard Hooker,1924,1997,writer
tt23402305,Bombed,Bombed,1975,25,"Comedy,Drama,War",8.0,508,9,writer,based on a novel by,3,15,Richard Hooker,1924,1997,writer
tt38856916,Bulletin Board,Bulletin Board,1975,25,"Comedy,Drama,War",7.5,488,7,writer,based on a novel by,3,16,Richard Hooker,1924,1997,writer
tt18214371,Change of Command,Change of Command,1975,25,"Comedy,Drama,War",8.5,617,9,writer,based on a novel by,4,2,Richard Hooker,1924,1997,writer
tt10835121,Dear Ma,Dear Ma,1975,25,"Comedy,Drama,War",7.7,456,8,writer,based on a novel by,4,16,Richard Hooker,1924,1997,writer
tt79058840,Dear Mildred,Dear Mildred,1975,25,"Comedy,Drama,War",8.3,555,8,writer,based on a novel by,4,7,Richard Hooker,1924,1997,writer
tt11629546,Dear Peggy,Dear Peggy,1975,25,"Comedy,Drama,War",7.4,469,9,writer,based on a novel by,4,10,Richard Hooker,1924,1997,writer
tt34994239,Hey Doc,Hey Doc,1975,25,"Comedy,Drama,War",7.5,494,8,writer,based on a novel by,4,5,Richard Hooker,1924,1997,writer
tt35167678,House Arrest,House Arrest,1975,25,"Comedy,Drama,War",7.9,561,9,writer,based on a novel by,3,18,Richard Hooker,1924,1997,writer
tt29084997,It Happened One Night,It Happened One Night,1975,25,"Comedy,Drama,War",7.7,469,8,writer,based on a novel by,4,3,Richard Hooker,1924,1997,writer
tt75016244,Love and Marriage,Love and Marriage,1975,25,"Comedy,Drama,War",7.3,498,8,writer,based on a novel by,3,20,Richard Hooker,1924,1997,writer
tt82503186,Of Moose and Men,Of Moose and Men,1975,25,"Comedy,Drama,War",7.2,465,8,writer,based on a novel by,4,11,Richard Hooker,1924,1997,writer
tt79503749,Payday,Payday,1975,25,"Comedy,Drama,War",7.6,493,9,writer,based on a novel by,3,22,Richard Hooker,1924,1997,writer
tt20429372,Quo Vadis Captain Chandler,Quo Vadis Captain Chandler,1975,25,"Comedy,Drama,War",8.1,568,7,writer,based on a novel by,4,9,Richard Hooker,1924,1997,writer
tt16679652,Soldier of the Month,Soldier of the Month,1975,25,"Comedy,Drama,War",7.7,445,8,writer,based on a novel by,4,12,Richard Hooker,1924,1997,writer
tt19569319,The Bus,The Bus,1975,25,"Comedy,Drama,War",8.2,536,8,writer,based on a novel by,4,6,Richard Hooker,1924,1997,writer
tt96959518,The Consultant,The Consultant,1975,25,"Comedy,Drama,War",7.8,532,8,writer,based on a novel by,3,17,Richard Hooker,1924,1997,writer
tt81247990,The Gun,The Gun,1975,25,"Comedy,Drama,War",7.6,466,8,writer,based on a novel by,4,13,Richard Hooker,1924,1997,writer
tt28414775,The Kids,The Kids,1975,25,"Comedy,Drama,War",7.6,501,8,writer,based on a novel by,4,8,Richard Hooker,1924,1997,writer
tt34246021,The Late Captain Pierce,The Late Captain Pierce,1975,25,"Comedy,Drama,War",8.2,552,8,writer,based on a novel by,4,4,Richard Hooker,1924,1997,writer
tt49998482,Welcome to Korea,Welcome to Korea,1975,50,"Comedy,Drama,War",8.6,748,9,writer,based on a novel by,4,1,Richard Hooker,1924,1997,writer
tt90083512,White Gold,White Gold,1975,25,"Comedy,Drama,War",7.8,504,8,writer,based on a novel by,3,23,Richard Hooker,1924,1997,writer
tt94946561,Aid Station,Aid Station,1975,25,"Comedy,Drama,War",8.4,534,8,writer,based on a novel by,3,19,Richard Hooker,1924,1997,writer
tt65296590,Abyssinia Henry,Abyssinia Henry,1975,25,"Comedy,Drama,War",9.4,1292,8,writer,based on a novel by,3,24,Richard Hooker,1924,1997,writer
tt89409207,Mail Call Again,Mail Call Again,1975,25,"Comedy,Drama,War",7.9,471,9,writer,based on a novel by,4,14,Richard Hooker,1924,1997,writer
tt25965118,The Price of Tomato Juice,The Price of Tomato Juice,1975,25,"Comedy,Drama,War",7.7,458,7,writer,based on a novel by,4,15,Richard Hooker,1924,1997,writer
tt71842493,The Blue Flash,The Blue Flash,1975,46,"Action,Crime,Drama",7.3,103,6,writer,written by,3,10,Sheridan Gibney,1903,1988,"writer,producer"
tt67888463,Jigsaw,Jigsaw,1975,51,"Action,Comedy,Crime",7.3,130,6,writer,written by,1,5,Tudor Gates,1930,2007,"writer,producer,director"
tt49757784,The Medea Factor,The Medea Factor,1975,60,Drama,6.2,10,8,writer,story,7,12,Connie Izay,1928,1982,"actress,miscellaneous,writer"
tt19863328,Episode 11,Episode 11,1975,51,"Drama,Romance",7.0,9,8,producer,producer,1,1,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt17482121,Episode 12,Episode 12,1975,51,"Drama,Romance",7.2,8,8,producer,producer,1,2,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt11874366,Episode 13,Episode 13,1975,51,"Drama,Romance",7.2,8,8,producer,producer,1,3,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt43766418,Episode 14,Episode 14,1975,52,"Drama,Romance",6.7,8,8,producer,producer,1,4,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt84731293,Roundabout,Roundabout,1975,50,"Crime,Drama,Mystery",7.7,282,8,writer,teleplay by,1,22,Mitch Lindemann,1921,1977,"writer,producer"
tt35061920,A Fallen Idol,A Fallen Idol,1975,60,"Crime,Drama,Mystery",8.0,31,7,writer,creator,1,14,Harold Buchman,1912,1990,writer
tt51084144,A Lonely Victim,A Lonely Victim,1975,60,"Crime,Drama,Mystery",8.3,32,7,writer,creator,1,17,Harold Buchman,1912,1990,writer
tt96273895,Chain of Command,Chain of Command,1975,60,"Crime,Drama,Mystery",8.2,30,7,writer,creator,2,5,Harold Buchman,1912,1990,writer
tt14458415,Death in Small Doses,Death in Small Doses,1975,60,"Crime,Drama,Mystery",8.0,29,7,writer,creator,1,21,Harold Buchman,1912,1990,writer
tt72648495,Shadow of Fear,Shadow of Fear,1975,60,"Crime,Drama,Mystery",8.2,25,7,writer,creator,2,4,Harold Buchman,1912,1990,writer
tt89233506,The Kidnapping,The Kidnapping,1975,60,"Crime,Drama,Mystery",8.0,31,7,writer,creator,1,16,Harold Buchman,1912,1990,writer
tt98992450,Too Many Alibis,Too Many Alibis,1975,60,"Crime,Drama,Mystery",8.2,24,7,writer,creator,2,11,Harold Buchman,1912,1990,writer
tt74828471,Vengeance in White,Vengeance in White,1975,60,"Crime,Drama,Mystery",8.0,26,7,writer,creator,1,19,Harold Buchman,1912,1990,writer
tt30562394,Alpha Child,Alpha Child,1975,50,"Adventure,Drama,Sci-Fi",6.5,320,8,writer,series creator,1,7,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt13032696,Another Time Another Place,Another Time Another Place,1975,50,"Adventure,Drama,Sci-Fi",7.4,338,8,writer,series creator,1,16,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt80591155,Black Sun,Black Sun,1975,50,"Adventure,Drama,Sci-Fi",7.2,366,8,writer,series creator,1,10,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt44821444,Breakaway,Breakaway,1975,50,"Adventure,Drama,Sci-Fi",7.4,576,8,writer,series creator,1,1,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt82428157,Collision Course,Collision Course,1975,50,"Adventure,Drama,Sci-Fi",6.9,379,8,writer,series creator,1,3,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt98192317,Deaths Other Dominion,Deaths Other Dominion,1975,50,"Adventure,Drama,Sci-Fi",7.2,379,9,writer,series creator,1,5,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt11001021,Dragons Domain,Dragons Domain,1975,50,"Adventure,Drama,Sci-Fi",8.3,508,8,writer,series creator,1,8,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt33089124,Earthbound,Earthbound,1975,50,"Adventure,Drama,Sci-Fi",7.6,396,8,writer,series creator,1,14,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt84978272,End of Eternity,End of Eternity,1975,50,"Adventure,Drama,Sci-Fi",7.2,318,8,writer,series creator,1,12,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt93982700,Force of Life,Force of Life,1975,50,"Adventure,Drama,Sci-Fi",7.0,433,8,writer,series creator,1,2,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt62282098,Matter of Life and Death,Matter of Life and Death,1975,50,"Adventure,Drama,Sci-Fi",6.3,326,9,writer,series creator,1,13,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt49712027,Mission of the Darians,Mission of the Darians,1975,50,"Adventure,Drama,Sci-Fi",7.2,309,8,writer,series creator,1,9,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt90197400,The Full Circle,The Full Circle,1975,50,"Adventure,Drama,Sci-Fi",5.1,307,9,writer,series creator,1,15,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt92282500,Guardian of Piri,Guardian of Piri,1975,50,"Adventure,Drama,Sci-Fi",7.0,317,7,writer,series creator,1,11,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt89201317,The Testament of Arkadia,The Testament of Arkadia,1975,50,"Adventure,Drama,Sci-Fi",7.4,294,8,writer,series creator,1,23,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt23994424,Voyagers Return,Voyagers Return,1975,50,"Adventure,Drama,Sci-Fi",7.3,347,8,writer,series creator,1,6,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt72614905,War Games,War Games,1975,50,"Adventure,Drama,Sci-Fi",6.9,355,8,writer,series creator,1,4,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt23093077,The Amateur Cracksman,The Amateur Cracksman,1975,53,"Comedy,Crime",7.7,23,6,writer,stories,1,0,E.W. Hornung,1866,1921,writer
tt88369416,OneWay Street to Nowhere,OneWay Street to Nowhere,1975,60,"Crime,Drama",5.4,13,7,writer,writer,4,3,Mathias Reitz,1935,2011,"actor,writer"
tt76448622,Shootout,Shootout,1975,60,"Action,Crime,Drama",7.8,287,9,cinematographer,director of photography,1,14,Travers Hill,1922,2003,"cinematographer,camera_department"
tt30555714,Snowstorm,Snowstorm,1975,60,"Action,Crime,Drama",7.3,278,9,cinematographer,director of photography,1,4,Travers Hill,1922,2003,"cinematographer,camera_department"
tt33108052,Terror on the Docks,Terror on the Docks,1975,60,"Action,Crime,Drama",7.4,260,9,cinematographer,director of photography,1,12,Travers Hill,1922,2003,"cinematographer,camera_department"
tt45573388,Texas Longhorn,Texas Longhorn,1975,60,"Action,Crime,Drama",7.4,324,10,cinematographer,director of photography,1,2,Travers Hill,1922,2003,"cinematographer,camera_department"
tt34193159,Saturday Night Live George CarlinBilly PrestonJanis Ian,George CarlinBilly PrestonJanis Ian,1975,90,"Comedy,Music",7.4,496,9,writer,written by,1,1,Tom Davis,1952,2012,"writer,actor,producer"
tt22918802,Paul SimonRandy NewmanPhoebe Snow,Paul SimonRandy NewmanPhoebe Snow,1975,90,"Comedy,Music",6.2,316,9,writer,written by,1,2,Tom Davis,1952,2012,"writer,actor,producer"
tt81406011,Rob Reiner,Rob Reiner,1975,90,"Comedy,Music",6.9,270,9,writer,written by,1,3,Tom Davis,1952,2012,"writer,actor,producer"
tt51999994,Candice BergenEsther Phillips,Candice BergenEsther Phillips,1975,90,"Comedy,Music",7.0,243,10,writer,written by,1,4,Tom Davis,1952,2012,"writer,actor,producer"
tt24286187,Robert KleinABBA Loudon Wainwright III,Robert KleinABBA Loudon Wainwright III,1975,90,"Comedy,Music",6.6,215,9,writer,written by,1,5,Tom Davis,1952,2012,"writer,actor,producer"
tt32153313,Lily Tomlin,Lily Tomlin,1975,90,"Comedy,Music",7.0,212,9,writer,written by,1,6,Tom Davis,1952,2012,"writer,actor,producer"
tt95511473,Richard PryorGil ScottHeron,Richard PryorGil ScottHeron,1975,90,"Comedy,Music",8.4,314,9,writer,written by,1,7,Tom Davis,1952,2012,"writer,actor,producer"
tt80533642,Candice BergenMartha ReevesThe Stylistics,Candice BergenMartha ReevesThe Stylistics,1975,90,"Comedy,Music",7.0,192,9,writer,written by,1,8,Tom Davis,1952,2012,"writer,actor,producer"
tt51201808,There Goes the Neighborhood,There Goes the Neighborhood,1975,26,"Adventure,Comedy",6.9,22,9,writer,written by,1,8,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt35768386,Learning to Drive,Learning to Drive,1975,45,Comedy,8.1,94,6,writer,written by,2,8,Raymond Allen,1940,2022,writer
tt26485739,Deaths Other Dominion,Deaths Other Dominion,1975,50,"Adventure,Drama,Sci-Fi",7.2,379,7,writer,screenplay,1,5,Elizabeth Barrows,1930,1994,writer
tt93171712,Stoppo Driver,Stoppo Driver,1975,50,"Action,Comedy,Crime",7.8,128,8,writer,idea and original script,1,10,Peter Brayham,1936,2006,"stunts,actor,miscellaneous"
tt57953186,A Date with Judy,A Date with Judy,1975,30,Comedy,7.9,11,10,producer,producer,2,5,Walter Bien,1923,2008,"producer,writer,production_manager"
tt91495468,A Man from the Past,A Man from the Past,1975,30,Comedy,7.4,10,10,producer,producer,2,11,Walter Bien,1923,2008,"producer,writer,production_manager"
tt17567827,Business Is Business,Business Is Business,1975,30,Comedy,6.6,10,8,writer,written by,2,2,Walter Bien,1923,2008,"producer,writer,production_manager"
tt35580700,Earls Dad and Mamas Glad,Earls Dad and Mamas Glad,1975,30,Comedy,7.2,11,10,producer,producer,2,6,Walter Bien,1923,2008,"producer,writer,production_manager"
tt76477684,Get Your Kicks on Routes 22 and 76,Get Your Kicks on Routes 22 and 76,1975,30,Comedy,6.8,11,10,producer,producer,2,12,Walter Bien,1923,2008,"producer,writer,production_manager"
tt43201582,Mamas Big Move,Mamas Big Move,1975,30,Comedy,6.6,13,10,producer,producer,2,9,Walter Bien,1923,2008,"producer,writer,production_manager"
tt51053703,Mamas Solution,Mamas Solution,1975,30,Comedy,7.0,11,10,producer,producer,2,3,Walter Bien,1923,2008,"producer,writer,production_manager"
tt65403072,Queen of the Ribs,Queen of the Ribs,1975,30,Comedy,7.5,14,10,producer,producer,2,10,Walter Bien,1923,2008,"producer,writer,production_manager"
tt17534849,Thats Earl Brother,Thats Earl Brother,1975,30,Comedy,7.6,11,10,producer,producer,2,4,Walter Bien,1923,2008,"producer,writer,production_manager"
tt55413498,The Birthday Party,The Birthday Party,1975,30,Comedy,7.4,11,10,producer,producer,2,1,Walter Bien,1923,2008,"producer,writer,production_manager"
tt71174883,The Witness,The Witness,1975,30,Comedy,6.8,11,10,producer,producer,1,20,Walter Bien,1923,2008,"producer,writer,production_manager"
tt34612453,Weekend Daddy,Weekend Daddy,1975,30,Comedy,7.8,11,10,producer,producer,2,7,Walter Bien,1923,2008,"producer,writer,production_manager"
tt46321426,Episode 42,Episode 42,1975,44,Comedy,7.6,23,9,writer,written by,4,2,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt48457553,Episode 41,Episode 41,1975,44,Comedy,7.4,22,8,writer,written by,4,1,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt17873145,Episode 43,Episode 43,1975,45,Comedy,7.3,22,9,writer,written by,4,3,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt79601756,Episode 44,Episode 44,1975,44,Comedy,7.6,22,7,writer,written by,4,4,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt83071904,Episode 45,Episode 45,1975,44,Comedy,7.2,21,8,writer,written by,4,5,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt49749967,Episode 46,Episode 46,1975,45,Comedy,7.4,21,9,writer,written by,4,6,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt28577120,Episode 47,Episode 47,1975,44,Comedy,7.2,21,8,writer,written by,4,7,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt32007413,Episode 48,Episode 48,1975,47,Comedy,7.3,23,6,writer,written by,4,8,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt10587893,Episode 42,Episode 42,1975,44,Comedy,7.6,23,5,writer,written by,4,2,Bryan Blackburn,1928,2004,"writer,soundtrack,producer"
tt48184715,Episode 41,Episode 41,1975,44,Comedy,7.4,22,5,writer,written by,4,1,Bryan Blackburn,1928,2004,"writer,soundtrack,producer"
tt61326724,The Unwilling Warrior,The Unwilling Warrior,1975,50,"Biography,Drama,History",7.6,5,6,writer,writer,2,1,Jerome Lawrence,1915,2004,"writer,miscellaneous,script_department"
tt70823413,Das Geheimnis der Masken,Das Geheimnis der Masken,1975,75,"Action,Crime,Drama",8.0,9,8,writer,writer,2,2,Herbert Schauer,1924,1988,"writer,actor"
tt86069467,Das Rätsel des Fjords,Das Rätsel des Fjords,1975,69,"Action,Crime,Drama",8.3,9,8,writer,writer,3,1,Herbert Schauer,1924,1988,"writer,actor"
tt54785989,Depot im Skagerrak,Depot im Skagerrak,1975,79,"Action,Crime,Drama",8.5,8,8,writer,writer,3,2,Herbert Schauer,1924,1988,"writer,actor"
tt20264887,Ein merkwürdiger Anschlag,Ein merkwürdiger Anschlag,1975,79,"Action,Crime,Drama",8.2,10,8,writer,writer,2,1,Herbert Schauer,1924,1988,"writer,actor"
tt83260927,Christmas Spirit,Christmas Spirit,1975,25,Comedy,6.9,12,6,writer,written by,8,3,Sid Colin,1915,1989,"writer,producer,soundtrack"
