0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt61451138,The Jokers Provokers,The Jokers Provokers,1966,25,"Action,Adventure,Comedy",7.4,304,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt56427460,The Minstrels Shakedown,The Minstrels Shakedown,1966,25,"Action,Adventure,Comedy",7.2,344,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt69542745,The Penguin Goes Straight,The Penguin Goes Straight,1966,25,"Action,Adventure,Comedy",7.7,425,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38760102,The Penguins Nest,The Penguins Nest,1966,25,"Action,Adventure,Comedy",7.8,305,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,27,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58078829,The Penguins a Jinx,The Penguins a Jinx,1966,25,"Action,Adventure,Comedy",7.5,613,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80202845,The Pharaohs in a Rut,The Pharaohs in a Rut,1966,25,"Action,Adventure,Comedy",7.5,372,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,28,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt70396907,The Purrfect Crime,The Purrfect Crime,1966,25,"Action,Adventure,Comedy",8.1,502,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt54272482,The Puzzles Are Coming,The Puzzles Are Coming,1966,25,"Action,Adventure,Comedy",6.9,290,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,31,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt28391196,The Riddlers False Notion,The Riddlers False Notion,1966,25,"Action,Adventure,Comedy",7.7,381,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,32,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt71254901,The Ring of Wax,The Ring of Wax,1966,25,"Action,Adventure,Comedy",7.5,399,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt90335388,The Sandman Cometh,The Sandman Cometh,1966,25,"Action,Adventure,Comedy",7.6,296,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,33,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21830704,The Spell of Tut,The Spell of Tut,1966,25,"Action,Adventure,Comedy",7.7,362,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt34601247,The Thirteenth Hat,The Thirteenth Hat,1966,25,"Action,Adventure,Comedy",7.3,461,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77385781,The Yegg Foes in Gotham,The Yegg Foes in Gotham,1966,25,"Action,Adventure,Comedy",8.0,339,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt70243840,True or False Face,True or False Face,1966,25,"Action,Adventure,Comedy",7.7,479,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76589779,Tuts Case Is Shut,Tuts Case Is Shut,1966,25,"Action,Adventure,Comedy",7.5,328,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt31826421,Walk the Straight and Narrow,Walk the Straight and Narrow,1966,25,"Action,Adventure,Comedy",6.9,354,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95245908,When the Rats Away the Mice Will Play,When the Rats Away the Mice Will Play,1966,25,"Action,Adventure,Comedy",7.6,468,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95215595,While Gotham City Burns,While Gotham City Burns,1966,25,"Action,Adventure,Comedy",7.7,395,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,30,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76532641,Zelda the Great,Zelda the Great,1966,25,"Action,Adventure,Comedy",7.0,498,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51540860,A Death Worse Than Fate,A Death Worse Than Fate,1966,25,"Action,Adventure,Comedy",7.0,487,10,writer,"story ""Batman's Inescapable Doom-Trap""",1,10,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt42547223,Fine Feathered Finks,Fine Feathered Finks,1966,25,"Action,Adventure,Comedy",7.5,635,9,writer,"story ""Partners in Plunder""",1,3,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt61282233,Hi Diddle Riddle,Hi Diddle Riddle,1966,25,"Action,Adventure,Comedy",7.8,930,9,writer,"story ""Remarkable Ruse of the Riddler""",1,1,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt37693704,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,9,writer,"story ""Remarkable Ruse of the Riddler""",1,2,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt32453212,The Penguins a Jinx,The Penguins a Jinx,1966,25,"Action,Adventure,Comedy",7.5,613,9,writer,"story ""Partners in Plunder""",1,4,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt18572716,Zelda the Great,Zelda the Great,1966,25,"Action,Adventure,Comedy",7.0,498,10,writer,"story ""Batman's Inescapable Doom-Trap""",1,9,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt40173639,A Death Worse Than Fate,A Death Worse Than Fate,1966,25,"Action,Adventure,Comedy",7.0,487,6,writer,written by,1,10,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt41596232,A Riddle a Day Keeps the Riddler Away,A Riddle a Day Keeps the Riddler Away,1966,25,"Action,Adventure,Comedy",7.6,478,9,writer,developed by,1,11,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt94795141,An Egg Grows in Gotham,An Egg Grows in Gotham,1966,25,"Action,Adventure,Comedy",8.0,354,10,writer,developed by,2,13,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt71408339,Barbecued Batman,Barbecued Batman,1966,25,"Action,Adventure,Comedy",7.2,327,10,writer,developed by,2,6,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt40944074,Batman Is Riled,Batman Is Riled,1966,25,"Action,Adventure,Comedy",7.6,573,9,writer,developed by,1,6,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt41326873,Batman Makes the Scenes,Batman Makes the Scenes,1966,25,"Action,Adventure,Comedy",7.5,368,9,writer,developed by,1,34,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt88005046,Batman Sets the Pace,Batman Sets the Pace,1966,25,"Action,Adventure,Comedy",7.6,390,10,writer,developed by,1,26,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt80289274,Batman Stands Pat,Batman Stands Pat,1966,25,"Action,Adventure,Comedy",7.2,448,9,writer,developed by,1,14,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt55555072,Better Luck Next Time,Better Luck Next Time,1966,25,"Action,Adventure,Comedy",8.0,473,10,writer,developed by,1,20,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt94306065,Come Back Shame,Come Back Shame,1966,25,"Action,Adventure,Comedy",7.2,321,9,writer,developed by,2,25,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt73978056,Death in Slow Motion,Death in Slow Motion,1966,25,"Action,Adventure,Comedy",7.7,389,9,writer,developed by,1,31,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt74016391,Deep Freeze,Deep Freeze,1966,25,"Action,Adventure,Comedy",7.5,305,9,writer,developed by,2,20,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt55620434,Dizzoner the Penguin,Dizzoner the Penguin,1966,25,"Action,Adventure,Comedy",7.9,334,9,writer,developed by,2,18,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt34730327,Fine Feathered Finks,Fine Feathered Finks,1966,25,"Action,Adventure,Comedy",7.5,635,6,writer,written by,1,3,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt50633389,Fine Finny Fiends,Fine Finny Fiends,1966,25,"Action,Adventure,Comedy",7.6,366,9,writer,developed by,1,33,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt34972903,Give Em the Axe,Give Em the Axe,1966,25,"Action,Adventure,Comedy",7.5,389,10,writer,developed by,1,24,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt59774519,Green Ice,Green Ice,1966,25,"Action,Adventure,Comedy",7.7,314,9,writer,developed by,2,19,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt34510790,He Meets His Match the Grisly Ghoul,He Meets His Match the Grisly Ghoul,1966,25,"Action,Adventure,Comedy",7.6,455,6,writer,written by,1,16,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt73019849,Hi Diddle Riddle,Hi Diddle Riddle,1966,25,"Action,Adventure,Comedy",7.8,930,6,writer,written by,1,1,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt58288850,Hizzonner the Penguin,Hizzonner the Penguin,1966,25,"Action,Adventure,Comedy",8.0,339,9,writer,developed by,2,17,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt40854393,Holy Rat Race,Holy Rat Race,1966,25,"Action,Adventure,Comedy",7.7,462,9,writer,developed by,1,18,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt73884852,Hot Off the Griddle,Hot Off the Griddle,1966,25,"Action,Adventure,Comedy",7.8,364,9,writer,developed by,2,3,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt24256766,Instant Freeze,Instant Freeze,1966,25,"Action,Adventure,Comedy",7.4,561,9,writer,developed by,1,7,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt90342878,Its How You Play the Game,Its How You Play the Game,1966,25,"Action,Adventure,Comedy",7.2,300,9,writer,developed by,2,26,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt80377443,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,9,writer,developed by,2,10,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt15883760,Marshas Scheme of Diamonds,Marshas Scheme of Diamonds,1966,24,"Action,Adventure,Comedy",7.1,295,9,writer,developed by,2,24,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt29994298,Marsha Queen of Diamonds,Marsha Queen of Diamonds,1966,25,"Action,Adventure,Comedy",7.3,309,9,writer,developed by,2,23,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt98668050,Not Yet He Aint,Not Yet He Aint,1966,25,"Action,Adventure,Comedy",7.6,400,6,writer,written by,1,22,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt39721309,Rats Like Cheese,Rats Like Cheese,1966,25,"Action,Adventure,Comedy",7.3,531,9,writer,developed by,1,8,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt52035216,Shoot a Crooked Arrow,Shoot a Crooked Arrow,1966,25,"Action,Adventure,Comedy",6.8,366,9,writer,developed by,2,1,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt40045522,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,6,writer,written by,1,2,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt77082226,The Bats Kow Tow,The Bats Kow Tow,1966,25,"Action,Adventure,Comedy",8.1,322,9,writer,developed by,2,30,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt89310554,The Birds Last Jest,The Birds Last Jest,1966,25,"Action,Adventure,Comedy",7.6,295,6,writer,written by,2,28,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt67058074,The Bookworm Turns,The Bookworm Turns,1966,25,"Action,Adventure,Comedy",7.9,414,9,writer,developed by,1,29,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt87653634,The Cat and the Fiddle,The Cat and the Fiddle,1966,25,"Action,Adventure,Comedy",7.9,365,9,writer,developed by,2,4,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt50220223,The Cats Meow,The Cats Meow,1966,25,"Action,Adventure,Comedy",8.1,322,9,writer,developed by,2,29,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt81469042,The Catwoman Goeth,The Catwoman Goeth,1966,25,"Action,Adventure,Comedy",7.6,301,10,writer,developed by,2,34,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt16009482,The Clock King Gets Crowned,The Clock King Gets Crowned,1966,25,"Action,Adventure,Comedy",7.2,318,10,writer,developed by,2,12,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt50171612,The Clock Kings Crazy Crimes,The Clock Kings Crazy Crimes,1966,25,"Action,Adventure,Comedy",7.3,324,10,writer,developed by,2,11,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt11236175,The Curse of Tut,The Curse of Tut,1966,25,"Action,Adventure,Comedy",7.6,388,10,writer,developed by,1,27,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt69474019,The Dead Ringers,The Dead Ringers,1966,25,"Action,Adventure,Comedy",7.3,320,6,writer,written by,2,16,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt71037485,The Devils Fingers,The Devils Fingers,1966,25,"Action,Adventure,Comedy",7.5,338,6,writer,written by,2,15,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt29286430,The Duo Is Slumming,The Duo Is Slumming,1966,25,"Action,Adventure,Comedy",6.9,280,9,writer,developed by,2,32,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt94282561,The Greatest Mother of Them All,The Greatest Mother of Them All,1966,25,"Action,Adventure,Comedy",7.5,339,9,writer,developed by,2,9,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt16646985,The Impractical Joker,The Impractical Joker,1966,25,"Action,Adventure,Comedy",7.5,308,10,writer,developed by,2,21,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt53743177,The Joker Goes to School,The Joker Goes to School,1966,25,"Action,Adventure,Comedy",7.7,484,6,writer,written by,1,15,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt62955418,The Joker Is Wild,The Joker Is Wild,1966,25,"Action,Adventure,Comedy",7.6,608,9,writer,developed by,1,5,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt29054600,The Joker Trumps an Ace,The Joker Trumps an Ace,1966,25,"Action,Adventure,Comedy",7.6,387,10,writer,developed by,1,25,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt97234085,The Jokers Provokers,The Jokers Provokers,1966,25,"Action,Adventure,Comedy",7.4,304,10,writer,developed by,2,22,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt99739041,The Minstrels Shakedown,The Minstrels Shakedown,1966,25,"Action,Adventure,Comedy",7.2,344,10,writer,developed by,2,5,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt85910573,The Penguin Goes Straight,The Penguin Goes Straight,1966,25,"Action,Adventure,Comedy",7.7,425,6,writer,written by,1,21,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
