0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt28931762,Cold Hands Warm Heart,Cold Hands Warm Heart,1964,51,"Drama,Fantasy,Horror",6.5,463,10,cinematographer,director of photography,2,2,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt88322785,Demon with a Glass Hand,Demon with a Glass Hand,1964,51,"Drama,Fantasy,Horror",8.7,957,10,cinematographer,director of photography,2,5,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt92377071,Expanding Human,Expanding Human,1964,51,"Drama,Fantasy,Horror",6.8,377,10,cinematographer,director of photography,2,4,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt81365487,Fun and Games,Fun and Games,1964,52,"Drama,Fantasy,Horror",7.3,458,10,cinematographer,director of photography,1,27,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt38680106,Production and Decay of Strange Particles,Production and Decay of Strange Particles,1964,51,"Drama,Fantasy,Horror",6.3,430,8,cinematographer,director of photography,1,30,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt26584346,Soldier,Soldier,1964,51,"Drama,Fantasy,Horror",7.8,639,10,cinematographer,director of photography,2,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt52981865,The Children of Spider County,The Children of Spider County,1964,51,"Drama,Fantasy,Horror",6.3,437,10,cinematographer,director of photography,1,21,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt52859139,The Guests,The Guests,1964,51,"Drama,Fantasy,Horror",7.3,485,10,cinematographer,director of photography,1,26,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt15106862,The Invisible Enemy,The Invisible Enemy,1964,51,"Drama,Fantasy,Horror",6.5,442,10,cinematographer,director of photography,2,7,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt98905038,The Special One,The Special One,1964,52,"Drama,Fantasy,Horror",7.1,413,10,cinematographer,director of photography,1,28,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt73331964,After the OK Corral,After the OK Corral,1964,25,Western,8.6,17,5,writer,written by,12,23,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt95341310,Shadow of the Condor,Shadow of the Condor,1964,30,"Action,Adventure,Animation",8.1,118,7,writer,teleplay by,1,10,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt59422031,Alimony League,Alimony League,1964,60,"Action,Crime,Drama",7.2,25,6,writer,written by,6,16,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt46669146,The Case of the Nautical Knot,The Case of the Nautical Knot,1964,60,"Crime,Drama,Mystery",8.0,220,6,writer,written by,8,6,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt90573483,No Way Out,No Way Out,1964,52,"Adventure,Sci-Fi",7.5,83,8,writer,story by,1,12,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt39816369,Incident at Zebulon,Incident at Zebulon,1964,60,Western,8.1,70,6,writer,writer,6,22,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt93182241,Question Remember the Dark Sins of Youth,Question Remember the Dark Sins of Youth,1964,60,Drama,8.4,7,7,writer,written by,1,3,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt24027481,Interlude,Interlude,1964,60,"Drama,War",8.5,55,6,writer,writer,1,10,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt35547325,A Gallows for Sam Horn,A Gallows for Sam Horn,1964,75,Western,8.3,65,6,writer,writer,3,12,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt48903235,A Man Called Kane,A Man Called Kane,1964,75,Western,8.0,64,6,writer,writer,2,30,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt85426666,The Intruders,The Intruders,1964,73,Western,8.5,80,6,writer,writer,2,23,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt92091941,The Lila Conrad Story,The Lila Conrad Story,1964,60,Western,7.0,102,7,writer,story,5,14,George Waggner,1894,1984,"director,writer,soundtrack"
tt10597234,A Circle of Strangers,A Circle of Strangers,1964,75,"Crime,Drama",5.3,8,6,writer,written by,1,24,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt68999379,Roar from the Mountain,Roar from the Mountain,1964,75,Western,6.9,72,6,writer,story,2,16,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt62341677,Episode 13,Episode 13,1964,30,"Drama,Romance",7.6,20,8,writer,written by,1,3,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt88166923,Episode 15,Episode 15,1964,30,"Drama,Romance",7.3,15,8,writer,written by,1,5,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt21763969,Episode 18,Episode 18,1964,30,"Drama,Romance",6.7,16,8,writer,written by,1,8,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt50083953,Capps Lady,Capps Lady,1964,60,Drama,7.5,17,6,writer,written by,1,19,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt39944514,Mother Enemy,Mother Enemy,1964,60,Drama,8.3,24,6,writer,written by,1,27,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt59095941,Operation  Actress,Operation  Actress,1964,60,Drama,8.1,29,6,writer,written by,1,26,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt47337224,Episode 11,Episode 11,1964,30,"Drama,Romance",8.3,28,8,writer,written by,1,1,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt20816656,Episode 12,Episode 12,1964,30,"Drama,Romance",8.0,18,8,writer,written by,1,2,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt22922851,Episode 125,Episode 125,1964,30,"Drama,Romance",8.4,9,8,writer,written by,1,25,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt26851673,Episode 110,Episode 110,1964,30,"Drama,Romance",8.0,10,8,writer,written by,1,10,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt78841328,Episode 111,Episode 111,1964,30,"Drama,Romance",7.8,10,8,writer,written by,1,11,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt17322964,Episode 116,Episode 116,1964,30,"Drama,Romance",8.0,11,8,writer,written by,1,16,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt90691994,Episode 120,Episode 120,1964,30,"Drama,Romance",8.6,12,8,writer,written by,1,20,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt13047156,Episode 16,Episode 16,1964,30,"Drama,Romance",7.5,16,8,writer,written by,1,6,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt45549002,Episode 121,Episode 121,1964,30,"Drama,Romance",8.1,9,8,writer,written by,1,21,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt16600599,Episode 128,Episode 128,1964,30,"Drama,Romance",7.8,7,8,writer,written by,1,28,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt76975419,Queen of the Cats,Queen of the Cats,1964,60,"Action,Crime,Drama",7.8,25,6,writer,written by,6,20,Louis Vittes,1911,1969,writer
tt38399691,The Stallion,The Stallion,1964,75,Western,8.3,81,6,writer,writer,3,3,Louis Vittes,1911,1969,writer
tt40089455,The Girl from Yesterday,The Girl from Yesterday,1964,75,Western,8.1,75,7,writer,teleplay,3,9,Louis Vittes,1911,1969,writer
tt71965221,Somebody to Remember,Somebody to Remember,1964,51,"Adventure,Crime,Drama",7.9,179,6,writer,written by,1,26,Robert C. Dennis,1915,1983,writer
tt14131921,Cry of Silence,Cry of Silence,1964,51,"Drama,Fantasy,Horror",6.7,426,6,writer,teleplay by,2,6,Robert C. Dennis,1915,1983,writer
tt49916805,I Robot,I Robot,1964,51,"Drama,Fantasy,Horror",7.9,503,6,writer,teleplay by,2,9,Robert C. Dennis,1915,1983,writer
tt11863292,The Duplicate Man,The Duplicate Man,1964,51,"Drama,Fantasy,Horror",6.9,360,6,writer,teleplay by,2,13,Robert C. Dennis,1915,1983,writer
tt35955817,The Case of the Antic Angel,The Case of the Antic Angel,1964,52,"Crime,Drama,Mystery",8.5,226,7,writer,written by,7,26,Robert C. Dennis,1915,1983,writer
tt12432200,The Case of the Fifty Millionth Frenchman,The Case of the Fifty Millionth Frenchman,1964,60,"Crime,Drama,Mystery",7.4,232,7,writer,teleplay,7,19,Robert C. Dennis,1915,1983,writer
tt65029795,The Case of the Simple Simon,The Case of the Simple Simon,1964,52,"Crime,Drama,Mystery",8.0,243,7,writer,written by,7,24,Robert C. Dennis,1915,1983,writer
tt50116563,The Case of the Tandem Target,The Case of the Tandem Target,1964,60,"Crime,Drama,Mystery",7.6,213,7,writer,written by,7,29,Robert C. Dennis,1915,1983,writer
tt41859695,Caleb,Caleb,1964,60,Western,8.9,228,6,writer,written by,9,26,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt31500618,Owney Tupper Had a Daughter,Owney Tupper Had a Daughter,1964,60,Western,8.4,198,6,writer,written by,9,27,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt64153050,The Iron Maiden,The Iron Maiden,1964,50,"Adventure,Crime,Drama",8.2,156,8,writer,story,2,13,Peter R. Brooke,1921,1999,"writer,producer"
tt97830786,The Robrioz Ring,The Robrioz Ring,1964,60,"Crime,Drama,Mystery",6.4,33,6,writer,teleplay,1,27,James Gunn,1920,1966,writer
tt73100150,Lovers Lane,Lovers Lane,1964,60,"Action,Crime,Drama",7.6,29,6,writer,written by,6,15,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt52446907,The Day of the 12 Candles,The Day of the 12 Candles,1964,60,Western,8.7,8,8,producer,producer,1,23,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt38883574,The Day of the Dark Deeds,The Day of the Dark Deeds,1964,60,Western,8.7,8,8,producer,producer,1,25,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt60417154,The Day of the Haunted Trail,The Day of the Haunted Trail,1964,60,Western,8.4,7,8,producer,producer,1,19,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt99036711,The Day of the Lame Duck,The Day of the Lame Duck,1964,60,Western,8.8,8,8,producer,producer,1,21,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt85468110,The Day of the Pretenders,The Day of the Pretenders,1964,60,Western,8.7,8,8,producer,producer,1,24,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt75637325,The Day of the Reckoning,The Day of the Reckoning,1964,60,Western,8.0,10,8,producer,producer,1,26,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt51663560,The Day of the Tin Trumpet,The Day of the Tin Trumpet,1964,60,Western,8.8,8,8,producer,producer,1,20,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt51281561,The Day of the Toll Takers,The Day of the Toll Takers,1964,60,Western,8.8,8,8,producer,producer,1,16,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt97378516,The Day of the Wizard,The Day of the Wizard,1964,60,Western,8.3,8,8,producer,producer,1,17,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt53309700,Lovers Lane,Lovers Lane,1964,60,"Action,Crime,Drama",7.6,29,7,writer,written by,6,15,Ardel Wray,1907,1983,"writer,miscellaneous"
tt40219687,The Day of the Haunted Trail,The Day of the Haunted Trail,1964,60,Western,8.4,7,7,writer,writer,1,19,Ardel Wray,1907,1983,"writer,miscellaneous"
tt75242452,Logans Treasure,Logans Treasure,1964,60,Western,7.2,89,6,writer,teleplay,6,5,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt65872193,The Companeros,The Companeros,1964,60,Western,6.4,72,6,writer,written by,5,29,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt87923513,The Suspected,The Suspected,1964,60,"Drama,War",7.9,43,8,writer,story,1,13,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt54048790,The Kamchatka Incident,The Kamchatka Incident,1964,60,"Crime,Drama,Mystery",6.8,25,6,writer,writer,2,5,Paul Schneider,1923,2008,"writer,producer"
tt84135226,Interlude,Interlude,1964,60,Drama,7.9,19,6,writer,teleplay by,1,18,Paul Schneider,1923,2008,"writer,producer"
tt94083281,A Short Walk to Salem,A Short Walk to Salem,1964,60,"Adventure,Western",7.4,39,6,writer,written by,1,8,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt65436546,Not in Our Stars,Not in Our Stars,1964,60,"Adventure,Western",7.5,38,7,writer,teleplay,1,12,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt82763620,The Sound of Wings,The Sound of Wings,1964,60,"Adventure,Western",8.0,37,6,writer,written by,1,7,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt17095749,Bloodline,Bloodline,1964,51,"Adventure,Crime,Drama",7.4,173,7,writer,story,1,20,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt98617463,Incident at Hourglass,Incident at Hourglass,1964,60,Western,8.2,69,6,writer,writer,6,23,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt10008354,Incident at Seven Fingers,Incident at Seven Fingers,1964,60,Western,8.2,76,7,writer,writer,6,29,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt34755583,Incident of the Swindler,Incident of the Swindler,1964,60,Western,8.2,62,6,writer,teleplay by,6,20,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt95543191,The Cheating Game,The Cheating Game,1964,60,Western,6.9,91,6,writer,written by,5,19,William L. Stuart,1912,1988,"writer,producer"
tt82855113,The Dark Past,The Dark Past,1964,60,Western,7.5,97,6,writer,written by,5,31,William Bruckner,1915,1987,"writer,director"
tt73129350,The Gentleman from New Orleans,The Gentleman from New Orleans,1964,60,Western,6.8,80,6,writer,written by,5,18,William Bruckner,1915,1987,"writer,director"
tt85876025,The Solid Gold Girl,The Solid Gold Girl,1964,60,Western,6.0,6,8,producer,producer,1,1,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt72167852,The Threatening Eye,The Threatening Eye,1964,60,"Crime,Drama,Mystery",7.7,32,6,writer,writer,1,18,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt25345615,The WineDark Sea,The WineDark Sea,1964,60,"Crime,Drama,Mystery",7.5,39,6,writer,teleplay,2,11,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt73620457,The Saga of Squaw Charlie,The Saga of Squaw Charlie,1964,60,Western,7.3,87,6,writer,written by,6,14,Warren Douglas,1911,1997,"actor,writer,producer"
tt75026522,Episode 117,Episode 117,1964,30,"Drama,Romance",7.1,11,8,writer,written by,1,17,Richard De Roy,1930,2008,"writer,script_department,producer"
tt19644421,Episode 14,Episode 14,1964,30,"Drama,Romance",7.7,13,8,writer,written by,1,4,Richard De Roy,1930,2008,"writer,script_department,producer"
tt22764084,Episode 17,Episode 17,1964,30,"Drama,Romance",7.0,17,8,writer,written by,1,7,Richard De Roy,1930,2008,"writer,script_department,producer"
tt52143970,Episode 122,Episode 122,1964,30,"Drama,Romance",7.8,8,8,writer,written by,1,22,Richard De Roy,1930,2008,"writer,script_department,producer"
tt85030499,Episode 126,Episode 126,1964,30,"Drama,Romance",7.8,7,8,writer,written by,1,26,Richard De Roy,1930,2008,"writer,script_department,producer"
tt28715248,Episode 130,Episode 130,1964,30,"Drama,Romance",7.8,7,8,writer,written by,1,30,Richard De Roy,1930,2008,"writer,script_department,producer"
tt58941306,From Agnes  with Love,From Agnes  with Love,1964,25,"Drama,Fantasy,Horror",6.3,1623,6,writer,written by,5,20,Bernard C. Schoenfeld,1907,1990,writer
tt72755306,The Hostage,The Hostage,1964,60,Western,7.4,89,6,writer,written by,6,2,Donn Mullally,1914,1994,"writer,miscellaneous"
tt41624866,The Underdog,The Underdog,1964,60,Western,7.5,109,6,writer,written by,6,12,Donn Mullally,1914,1994,"writer,miscellaneous"
tt27256482,The Invaders,The Invaders,1964,75,Western,7.9,63,6,writer,writer,2,15,Donn Mullally,1914,1994,"writer,miscellaneous"
tt17244478,Second Chance,Second Chance,1964,51,"Drama,Fantasy,Horror",7.1,477,6,writer,teleplay by,1,23,Sonya Roberts,1930,2022,"writer,miscellaneous"
tt78586758,Alias Joe Cartwright,Alias Joe Cartwright,1964,60,Western,7.8,114,6,writer,written by,5,17,Robert Vincent Wright,1919,2007,writer
tt96759555,Leviathan Five,Leviathan Five,1964,60,"Crime,Drama,Mystery",8.0,55,6,writer,teleplay,1,14,Berne Giler,1908,1967,writer
tt60405682,Hot Line,Hot Line,1964,52,"Adventure,Sci-Fi",7.5,89,7,writer,written by,1,9,Berne Giler,1908,1967,writer
tt67597727,The Village of Guilt,The Village of Guilt,1964,52,"Adventure,Sci-Fi",7.4,91,6,writer,written by,1,8,Berne Giler,1908,1967,writer
tt16772131,Joey the Patient,Joey the Patient,1964,30,Comedy,6.9,13,6,writer,written by,4,2,Douglas Morrow,1913,1994,"writer,actor,producer"
tt74687827,Red Bradys Kid,Red Bradys Kid,1964,60,Western,6.0,5,6,writer,written by,1,11,A.I. Bezzerides,1908,2007,"writer,actor"
tt92873885,Im Here to Kill a King,Im Here to Kill a King,1964,50,Adventure,7.2,60,10,cinematographer,director of photography,4,23,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt85729217,The Inheritors Part I,The Inheritors Part I,1964,51,"Drama,Fantasy,Horror",8.4,589,6,writer,teleplay by,2,10,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt57946099,The Inheritors Part II,The Inheritors Part II,1964,51,"Drama,Fantasy,Horror",8.4,551,7,writer,teleplay by,2,11,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt66426425,Wolf 359,Wolf 359,1964,51,"Drama,Fantasy,Horror",6.7,380,6,writer,teleplay by,2,8,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt58459179,Dont Rain on My Parade,Dont Rain on My Parade,1964,30,"Comedy,Family,Sci-Fi",6.9,33,6,writer,written by,2,11,James Komack,1924,1997,"producer,writer,actor"
tt50459759,Extra Extra Sensory Perception,Extra Extra Sensory Perception,1964,30,"Comedy,Family,Sci-Fi",7.5,32,6,writer,written by,2,6,James Komack,1924,1997,"producer,writer,actor"
tt16719513,How You Gonna Keep Em Down on the Pharmacy,How You Gonna Keep Em Down on the Pharmacy,1964,30,"Comedy,Family,Sci-Fi",7.0,43,6,writer,written by,1,30,James Komack,1924,1997,"producer,writer,actor"
tt83666576,Uncle Martins Wisdom Tooth,Uncle Martins Wisdom Tooth,1964,30,"Comedy,Family,Sci-Fi",6.8,37,6,writer,written by,1,37,James Komack,1924,1997,"producer,writer,actor"
tt69372034,Uncle Martins Broadcast,Uncle Martins Broadcast,1964,30,"Comedy,Family,Sci-Fi",7.1,47,6,writer,written by,1,22,James Komack,1924,1997,"producer,writer,actor"
tt79742486,Unidentified Flying Uncle Martin,Unidentified Flying Uncle Martin,1964,30,"Comedy,Family,Sci-Fi",7.3,54,6,writer,written by,1,29,James Komack,1924,1997,"producer,writer,actor"
tt92190310,Whos Got the Power,Whos Got the Power,1964,30,"Comedy,Family,Sci-Fi",7.4,39,6,writer,written by,1,32,James Komack,1924,1997,"producer,writer,actor"
tt86351878,Blood Is Thicker Than the Martian,Blood Is Thicker Than the Martian,1964,30,"Comedy,Family,Sci-Fi",7.2,51,6,writer,written by,1,14,Al Martin,1897,1971,"writer,director,soundtrack"
tt37929886,Miss Jekyll and Hyde,Miss Jekyll and Hyde,1964,30,"Comedy,Family,Sci-Fi",7.6,55,6,writer,written by,1,31,Al Martin,1897,1971,"writer,director,soundtrack"
tt15902638,Shake Well and Dont Use,Shake Well and Dont Use,1964,30,"Comedy,Family,Sci-Fi",7.0,34,6,writer,written by,1,35,Al Martin,1897,1971,"writer,director,soundtrack"
tt68564534,SuperDuper Snooper,SuperDuper Snooper,1964,30,"Comedy,Family,Sci-Fi",7.3,48,6,writer,written by,1,24,Al Martin,1897,1971,"writer,director,soundtrack"
