0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt61722307,Cementing Relationships,Cementing Relationships,1980,24,"Comedy,Drama,War",7.5,420,10,writer,based on a novel by,9,3,Richard Hooker,1924,1997,writer
tt85146149,Dreams,Dreams,1980,24,"Comedy,Drama,War",7.8,588,10,writer,based on a novel by,8,22,Richard Hooker,1924,1997,writer
tt52154724,Fathers Day,Fathers Day,1980,24,"Comedy,Drama,War",7.3,418,8,writer,based on a novel by,9,4,Richard Hooker,1924,1997,writer
tt91236775,Goodbye Cruel World,Goodbye Cruel World,1980,24,"Comedy,Drama,War",7.5,399,10,writer,based on a novel by,8,21,Richard Hooker,1924,1997,writer
tt43220352,Heal Thyself,Heal Thyself,1980,24,"Comedy,Drama,War",8.2,489,10,writer,based on a novel by,8,17,Richard Hooker,1924,1997,writer
tt97833142,Lend a Hand,Lend a Hand,1980,24,"Comedy,Drama,War",7.3,450,9,writer,based on a novel by,8,20,Richard Hooker,1924,1997,writer
tt37749413,Letters,Letters,1980,24,"Comedy,Drama,War",8.0,432,8,writer,based on a novel by,9,2,Richard Hooker,1924,1997,writer
tt82111754,Old Soldiers,Old Soldiers,1980,24,"Comedy,Drama,War",8.3,519,10,writer,based on a novel by,8,18,Richard Hooker,1924,1997,writer
tt37951875,The Best of Enemies,The Best of Enemies,1980,24,"Comedy,Drama,War",7.8,433,9,writer,based on a novel by,9,1,Richard Hooker,1924,1997,writer
tt90170337,War CoRespondent,War CoRespondent,1980,24,"Comedy,Drama,War",7.3,461,9,writer,based on a novel by,8,23,Richard Hooker,1924,1997,writer
tt56200307,A Lot of Bull and a Pat on the Back,A Lot of Bull and a Pat on the Back,1980,46,"Comedy,Crime,Drama",7.9,76,8,producer,producer,2,13,Lloyd Shirley,1931,2003,"producer,director,actor"
tt79552970,A Nice Little Wine,A Nice Little Wine,1980,46,"Comedy,Crime,Drama",8.0,76,8,producer,producer,2,7,Lloyd Shirley,1931,2003,"producer,director,actor"
tt86452916,All About Scoring Innit,All About Scoring Innit,1980,47,"Comedy,Crime,Drama",7.8,66,8,producer,producer,2,11,Lloyd Shirley,1931,2003,"producer,director,actor"
tt48374166,All Mod Cons,All Mod Cons,1980,51,"Comedy,Crime,Drama",7.9,72,8,producer,producer,2,8,Lloyd Shirley,1931,2003,"producer,director,actor"
tt75616292,Diamonds Are a Girls Worst Enemy,Diamonds Are a Girls Worst Enemy,1980,51,"Comedy,Crime,Drama",7.7,73,8,producer,producer,2,9,Lloyd Shirley,1931,2003,"producer,director,actor"
tt77046852,Dont Tell Them Willie Boy Was Here,Dont Tell Them Willie Boy Was Here,1980,60,"Comedy,Crime,Drama",8.0,73,8,producer,producer,2,4,Lloyd Shirley,1931,2003,"producer,director,actor"
tt14026825,Monday Night Fever,Monday Night Fever,1980,65,"Comedy,Crime,Drama",7.5,73,7,producer,producer,1,9,Lloyd Shirley,1931,2003,"producer,director,actor"
tt45701756,National Pelmet,National Pelmet,1980,45,"Comedy,Crime,Drama",7.7,74,8,producer,producer,2,1,Lloyd Shirley,1931,2003,"producer,director,actor"
tt98166723,Not a Bad Lad Dad,Not a Bad Lad Dad,1980,51,"Comedy,Crime,Drama",7.6,79,8,producer,producer,2,5,Lloyd Shirley,1931,2003,"producer,director,actor"
tt33597175,The Beer Hunter,The Beer Hunter,1980,60,"Comedy,Crime,Drama",8.2,89,8,producer,producer,2,6,Lloyd Shirley,1931,2003,"producer,director,actor"
tt89272101,The Dessert Song,The Dessert Song,1980,60,"Comedy,Crime,Drama",7.4,70,8,producer,producer,1,10,Lloyd Shirley,1931,2003,"producer,director,actor"
tt35136692,The Old School Tie,The Old School Tie,1980,48,"Comedy,Crime,Drama",8.1,77,8,producer,producer,2,10,Lloyd Shirley,1931,2003,"producer,director,actor"
tt97299152,You Gotta Have Friends,You Gotta Have Friends,1980,60,"Comedy,Crime,Drama",7.7,80,7,producer,producer,1,11,Lloyd Shirley,1931,2003,"producer,director,actor"
tt41842518,You Lose Some You Win Some,You Lose Some You Win Some,1980,47,"Comedy,Crime,Drama",8.0,78,8,producer,producer,2,3,Lloyd Shirley,1931,2003,"producer,director,actor"
tt75735597,Jonathan Winters,Jonathan Winters,1980,25,"Comedy,Family,Music",7.7,109,8,writer,written by,4,16,Jim Thurman,1935,2007,"actor,writer,producer"
tt96044026,Andy Williams,Andy Williams,1980,25,"Comedy,Family,Music",8.0,102,8,writer,written by,4,22,Jim Thurman,1935,2007,"actor,writer,producer"
tt75015527,Trinadtsatyy vypusk,Trinadtsatyy vypusk,1980,24,"Action,Animation,Comedy",8.2,192,4,writer,screenplay,1,13,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt94017735,Trinadtsatyy vypusk,Trinadtsatyy vypusk,1980,24,"Action,Animation,Comedy",8.2,192,5,writer,screenplay,1,13,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt82559821,Schneider the Model,Schneider the Model,1980,30,Comedy,5.9,99,9,writer,written by,5,13,James Burr Johnson,1933,2000,"actor,writer"
tt12117505,Child Hunt,Child Hunt,1980,49,Drama,7.8,11,7,writer,writer,1,1,Simon Raven,1927,2001,writer
tt19620533,Coming Out,Coming Out,1980,51,Drama,8.2,10,7,writer,writer,1,2,Simon Raven,1927,2001,writer
tt52980159,Foreigners Are Fiends,Foreigners Are Fiends,1980,51,Drama,8.8,10,7,writer,writer,1,6,Simon Raven,1927,2001,writer
tt35135790,Heir Apparent,Heir Apparent,1980,51,Drama,8.2,10,7,writer,writer,1,5,Simon Raven,1927,2001,writer
tt37910945,In Love and War,In Love and War,1980,51,Drama,9.1,9,7,writer,writer,1,8,Simon Raven,1927,2001,writer
tt68625115,Monsieur Le Duc,Monsieur Le Duc,1980,53,Drama,9.3,9,7,writer,writer,1,7,Simon Raven,1927,2001,writer
tt32878407,Rings and Things,Rings and Things,1980,51,Drama,8.2,10,7,writer,writer,1,3,Simon Raven,1927,2001,writer
tt34497667,The Merry Widower,The Merry Widower,1980,52,Drama,8.2,10,7,writer,writer,1,4,Simon Raven,1927,2001,writer
tt63325075,Fången i Katlagrottan,Fången i Katlagrottan,1980,26,"Adventure,Family,Fantasy",7.1,11,7,producer,producer,1,4,Olle Nordemar,1914,1999,"producer,cinematographer,director"
tt29026456,I Törnrosdalen,I Törnrosdalen,1980,26,"Adventure,Family,Fantasy",7.1,11,7,producer,producer,1,3,Olle Nordemar,1914,1999,"producer,cinematographer,director"
tt67258946,Min bror Jonatan,Min bror Jonatan,1980,26,"Adventure,Family,Fantasy",7.4,11,7,producer,producer,1,1,Olle Nordemar,1914,1999,"producer,cinematographer,director"
tt55941523,Stridens dagar,Stridens dagar,1980,26,"Adventure,Family,Fantasy",7.0,11,7,producer,producer,1,5,Olle Nordemar,1914,1999,"producer,cinematographer,director"
tt29334944,Över de vilda bergen,Över de vilda bergen,1980,25,"Adventure,Family,Fantasy",6.9,11,7,producer,producer,1,2,Olle Nordemar,1914,1999,"producer,cinematographer,director"
tt96255484,A Question of Loyalty,A Question of Loyalty,1980,50,Thriller,8.3,33,6,writer,writer,2,4,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt18506750,All in a Good Cause,All in a Good Cause,1980,51,Thriller,8.1,31,6,writer,writer,3,1,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt72542113,At All Costs,At All Costs,1980,51,Thriller,8.6,33,6,writer,writer,2,1,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt43081079,Decision by Committee,Decision by Committee,1980,50,Thriller,8.5,33,6,writer,writer,2,3,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt58766148,Enough of Ghosts,Enough of Ghosts,1980,49,Thriller,8.4,34,6,writer,writer,2,2,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt15500051,It Couldnt Happen Here,It Couldnt Happen Here,1980,50,Thriller,8.1,31,6,writer,writer,2,5,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt89548600,My Name Is Anna Wiseman,My Name Is Anna Wiseman,1980,50,Thriller,7.7,31,6,writer,creator,3,4,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt73729860,Opposite Numbers,Opposite Numbers,1980,48,Thriller,8.2,30,6,writer,writer,3,7,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt79205191,Sometimes We Play Dirty Too,Sometimes We Play Dirty Too,1980,50,Thriller,7.3,29,6,writer,creator,3,5,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt77091945,To Hell with Justice,To Hell with Justice,1980,50,Thriller,8.6,31,6,writer,creator,3,2,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt95589470,Unusual Approach,Unusual Approach,1980,50,Thriller,8.1,32,6,writer,creator,3,3,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt79371871,Who Needs Enemies,Who Needs Enemies,1980,50,Thriller,8.5,29,6,writer,creator,3,6,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt96102959,Operation Kingmaker,Operation Kingmaker,1980,50,Thriller,8.8,30,6,writer,writer,2,6,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt90249580,My Name Is Anna Wiseman,My Name Is Anna Wiseman,1980,50,Thriller,7.7,31,7,writer,writer,3,4,Gidley Wheeler,1938,2010,writer
tt92630703,Who Needs Enemies,Who Needs Enemies,1980,50,Thriller,8.5,29,7,writer,writer,3,6,Gidley Wheeler,1938,2010,writer
tt96747161,Arabian Knights,Arabian Knights,1980,26,"Adventure,Animation,Comedy",6.2,14,10,producer,producer,1,3,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt12226976,Bye Bye Blackbeard,Bye Bye Blackbeard,1980,26,"Adventure,Animation,Comedy",5.9,14,10,producer,producer,1,4,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt12411387,King for a Day,King for a Day,1980,26,"Adventure,Animation,Comedy",6.1,21,10,producer,producer,1,1,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt36015170,The Vampire Strikes Back,The Vampire Strikes Back,1980,26,"Adventure,Animation,Comedy",7.4,14,10,producer,producer,1,7,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt71149239,Westward Whoa,Westward Whoa,1980,26,"Adventure,Animation,Comedy",4.2,14,10,producer,producer,1,5,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt17962142,Youll Never Get Witch,Youll Never Get Witch,1980,26,"Adventure,Animation,Comedy",6.7,14,10,producer,producer,1,8,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt28356367,May the Farce Be with You,May the Farce Be with You,1980,26,"Adventure,Animation,Comedy",6.8,14,10,producer,producer,1,2,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt41850729,Ming Fu to You Too,Ming Fu to You Too,1980,26,"Adventure,Animation,Comedy",7.2,14,10,producer,producer,1,6,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt40441425,The Ransom of Scooby Chief,The Ransom of Scooby Chief,1980,22,"Adventure,Animation,Comedy",6.1,80,10,producer,producer,1,16,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt13246996,Episode 17,Episode 17,1980,60,"Drama,History",8.2,6,7,writer,novel,1,7,James Plunkett,1920,2003,"writer,director,producer"
tt73085699,A Girl Cant Always Have Everything,A Girl Cant Always Have Everything,1980,25,"Comedy,Drama,Horror",6.9,207,8,producer,producer,3,5,John Rosenberg,1931,1991,"producer,script_department,writer"
tt73602126,A Picture of a Place,A Picture of a Place,1980,25,"Comedy,Drama,Horror",6.6,203,8,producer,producer,3,2,John Rosenberg,1931,1991,"producer,script_department,writer"
tt94749458,Back for Christmas,Back for Christmas,1980,26,"Comedy,Drama,Horror",7.1,237,8,producer,producer,2,14,John Rosenberg,1931,1991,"producer,script_department,writer"
tt79086671,Depart in Peace,Depart in Peace,1980,25,"Comedy,Drama,Horror",6.1,226,7,producer,producer,2,10,John Rosenberg,1931,1991,"producer,script_department,writer"
tt11497600,Fat Chance,Fat Chance,1980,25,"Comedy,Drama,Horror",6.8,246,8,producer,producer,2,6,John Rosenberg,1931,1991,"producer,script_department,writer"
tt48736100,Galloping Foxley,Galloping Foxley,1980,25,"Comedy,Drama,Horror",6.4,283,7,producer,producer,2,3,John Rosenberg,1931,1991,"producer,script_department,writer"
tt61640908,Genesis  Catastrophe,Genesis  Catastrophe,1980,25,"Comedy,Drama,Horror",5.9,218,7,producer,producer,2,12,John Rosenberg,1931,1991,"producer,script_department,writer"
tt20468822,Georgy Porgy,Georgy Porgy,1980,25,"Comedy,Drama,Horror",6.0,243,7,producer,producer,2,9,John Rosenberg,1931,1991,"producer,script_department,writer"
tt53218826,Ill Be Seeing You,Ill Be Seeing You,1980,24,"Comedy,Drama,Horror",7.1,205,8,producer,producer,3,8,John Rosenberg,1931,1991,"producer,script_department,writer"
tt97431077,Mr Botibols First Love,Mr Botibols First Love,1980,25,"Comedy,Drama,Horror",5.4,211,7,producer,producer,2,13,John Rosenberg,1931,1991,"producer,script_department,writer"
tt45390509,My Lady Love My Dove,My Lady Love My Dove,1980,24,"Comedy,Drama,Horror",5.2,255,7,producer,producer,2,8,John Rosenberg,1931,1991,"producer,script_department,writer"
tt24696336,Parsons Pleasure,Parsons Pleasure,1980,27,"Comedy,Drama,Horror",7.2,221,7,producer,producer,3,6,John Rosenberg,1931,1991,"producer,script_department,writer"
tt11058527,Poison,Poison,1980,23,"Comedy,Drama,Horror",6.5,243,7,producer,producer,2,5,John Rosenberg,1931,1991,"producer,script_department,writer"
tt43592181,Proof of Guilt,Proof of Guilt,1980,24,"Comedy,Drama,Horror",6.7,209,8,producer,producer,3,3,John Rosenberg,1931,1991,"producer,script_department,writer"
tt52824556,Royal Jelly,Royal Jelly,1980,26,"Comedy,Drama,Horror",6.3,338,7,producer,producer,2,1,John Rosenberg,1931,1991,"producer,script_department,writer"
tt94588075,Skin,Skin,1980,24,"Comedy,Drama,Horror",6.4,256,7,producer,producer,2,2,John Rosenberg,1931,1991,"producer,script_department,writer"
tt12777655,Taste,Taste,1980,26,"Comedy,Drama,Horror",7.2,296,7,producer,producer,2,7,John Rosenberg,1931,1991,"producer,script_department,writer"
tt95058039,The Flypaper,The Flypaper,1980,22,"Comedy,Drama,Horror",8.3,442,8,producer,producer,3,1,John Rosenberg,1931,1991,"producer,script_department,writer"
tt77370458,The HitchHiker,The HitchHiker,1980,26,"Comedy,Drama,Horror",7.3,302,7,producer,producer,2,4,John Rosenberg,1931,1991,"producer,script_department,writer"
tt99784084,The Man at the Top,The Man at the Top,1980,30,"Comedy,Drama,Horror",6.1,149,8,producer,producer,2,16,John Rosenberg,1931,1991,"producer,script_department,writer"
tt35616440,The Orderly World of Mr Appleby,The Orderly World of Mr Appleby,1980,24,"Comedy,Drama,Horror",6.8,218,8,producer,producer,2,15,John Rosenberg,1931,1991,"producer,script_department,writer"
tt91938916,The Party,The Party,1980,30,"Comedy,Drama,Horror",6.4,201,8,producer,producer,3,9,John Rosenberg,1931,1991,"producer,script_department,writer"
tt76306541,The Stinker,The Stinker,1980,24,"Comedy,Drama,Horror",7.4,232,8,producer,producer,3,7,John Rosenberg,1931,1991,"producer,script_department,writer"
tt19240142,The Umbrella Man,The Umbrella Man,1980,25,"Comedy,Drama,Horror",7.0,263,7,producer,producer,2,11,John Rosenberg,1931,1991,"producer,script_department,writer"
tt97048298,Vengeance Is Mine Inc,Vengeance Is Mine Inc,1980,23,"Comedy,Drama,Horror",6.4,199,6,producer,producer,3,4,John Rosenberg,1931,1991,"producer,script_department,writer"
tt24330604,Filthy Pictures Part 1,Filthy Pictures Part 1,1980,25,Comedy,8.6,141,10,writer,story editor,2,21,PJ Torokvei,1951,2013,"writer,producer,actress"
tt27185502,Filthy Pictures Part 2,Filthy Pictures Part 2,1980,25,Comedy,8.7,142,10,writer,story editor,2,22,PJ Torokvei,1951,2013,"writer,producer,actress"
tt56448360,Herbs Dad,Herbs Dad,1980,25,Comedy,7.3,135,7,writer,written by,2,15,PJ Torokvei,1951,2013,"writer,producer,actress"
tt90323393,Real Families,Real Families,1980,25,Comedy,8.1,146,7,writer,written by,3,3,PJ Torokvei,1951,2013,"writer,producer,actress"
tt69158679,The Americanization of Ivan,The Americanization of Ivan,1980,25,Comedy,7.9,132,9,writer,story editor,2,17,PJ Torokvei,1951,2013,"writer,producer,actress"
tt67257766,Venus Rising,Venus Rising,1980,25,Comedy,8.1,115,10,writer,story editor,2,23,PJ Torokvei,1951,2013,"writer,producer,actress"
tt32508562,The Expeditions,The Expeditions,1980,98,"Drama,Mystery,Sci-Fi",6.5,140,9,producer,producer,1,1,Milton Subotsky,1921,1991,"producer,writer,soundtrack"
tt24787611,The Martians,The Martians,1980,97,"Drama,Mystery,Sci-Fi",6.7,113,9,producer,producer,1,3,Milton Subotsky,1921,1991,"producer,writer,soundtrack"
tt84539269,The Settlers,The Settlers,1980,98,"Drama,Mystery,Sci-Fi",6.5,119,9,producer,producer,1,2,Milton Subotsky,1921,1991,"producer,writer,soundtrack"
tt45845783,Je veux être pirate,Je veux être pirate,1980,24,"Adventure,Animation,Comedy",8.4,8,2,writer,script,1,13,Akira Miyazaki,1934,2018,"writer,art_department"
tt14828865,Le début des vacances,Le début des vacances,1980,24,"Adventure,Animation,Comedy",9.0,7,2,writer,script,1,21,Akira Miyazaki,1934,2018,"writer,art_department"
tt67304786,Le père de Huck,Le père de Huck,1980,23,"Adventure,Animation,Comedy",9.0,6,2,writer,script,1,30,Akira Miyazaki,1934,2018,"writer,art_department"
tt86108705,Arasu no kaze yo kotaete,Arasu no kaze yo kotaete,1980,25,"Action,Animation,Drama",7.6,30,5,director,series director,1,13,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt66833182,Haha sono hito no na wa,Haha sono hito no na wa,1980,25,"Action,Animation,Drama",7.5,27,6,director,series director,1,16,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt48507910,Tenshi no himitsu,Tenshi no himitsu,1980,25,"Action,Animation,Drama",7.6,30,6,director,series director,1,14,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt92890019,Totsuzen Ikarusu no you ni,Totsuzen Ikarusu no you ni,1980,25,"Action,Animation,Drama",7.3,26,6,director,series director,1,18,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt57182948,Aduu watashi no seishun,Aduu watashi no seishun,1980,25,"Action,Animation,Drama",7.9,27,6,director,series director,1,24,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt75007139,Andore aoi remon,Andore aoi remon,1980,25,"Action,Animation,Drama",8.3,24,7,director,series director,1,28,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt12169132,Arashi no pureryûdo,Arashi no pureryûdo,1980,25,"Action,Animation,Drama",8.3,24,8,director,series director,1,32,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt39264389,Aruki hajimeta ningyou,Aruki hajimeta ningyou,1980,25,"Action,Animation,Drama",8.3,23,7,director,series director,1,29,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt84793861,Atsuki chikai no yoru ni,Atsuki chikai no yoru ni,1980,25,"Action,Animation,Drama",8.6,23,8,director,series director,1,37,Osamu Dezaki,1943,2011,"director,art_department,writer"
