0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt97599206,The Surgeon,The Surgeon,1959,25,"Adventure,Family,History",5.8,12,9,cinematographer,director of photography,1,23,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt48458243,The Traitor,The Traitor,1959,25,"Adventure,Family,History",5.4,8,9,cinematographer,director of photography,1,36,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt89401624,The Trap,The Trap,1959,25,"Adventure,Family,History",6.7,17,10,cinematographer,director of photography,1,19,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt89856906,The Unwelcome Stranger,The Unwelcome Stranger,1959,25,"Adventure,Family,History",6.5,14,9,cinematographer,director of photography,1,25,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt18800926,The Young Widow,The Young Widow,1959,25,"Adventure,Family,History",6.6,14,9,cinematographer,director of photography,1,17,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt30257016,The Vengeance,The Vengeance,1959,30,Drama,6.8,5,6,writer,written by,1,12,John Robinson,1923,1999,"producer,writer"
tt71882207,Bookie,Bookie,1959,30,"Action,Crime,Drama",7.1,13,6,writer,written by,3,21,John Robinson,1923,1999,"producer,writer"
tt21382176,Hoodlum,Hoodlum,1959,30,"Action,Crime,Drama",7.7,18,6,writer,written by,3,19,John Robinson,1923,1999,"producer,writer"
tt49238391,The Adjuster,The Adjuster,1959,30,"Action,Crime,Drama",7.8,9,6,writer,written by,3,28,John Robinson,1923,1999,"producer,writer"
tt14471514,The Caller,The Caller,1959,30,"Action,Crime,Drama",6.9,10,7,writer,written by,3,30,John Robinson,1923,1999,"producer,writer"
tt53918557,The Client,The Client,1959,30,"Action,Crime,Drama",6.8,14,7,writer,written by,3,22,John Robinson,1923,1999,"producer,writer"
tt80626405,The Counselor,The Counselor,1959,30,"Action,Crime,Drama",7.9,18,6,writer,written by,3,26,John Robinson,1923,1999,"producer,writer"
tt77506182,The Messenger,The Messenger,1959,30,"Action,Crime,Drama",7.8,9,7,writer,written by,3,25,John Robinson,1923,1999,"producer,writer"
tt89432221,The Eyes of Jerry Kelso,The Eyes of Jerry Kelso,1959,30,Western,8.0,20,6,writer,writer,2,31,John Robinson,1923,1999,"producer,writer"
tt34720927,Amos Carter,Amos Carter,1959,25,Western,7.5,109,6,writer,writer,1,36,John Robinson,1923,1999,"producer,writer"
tt99552611,Angels of Vengeance,Angels of Vengeance,1959,25,Western,7.3,112,7,producer,producer,1,33,John Robinson,1923,1999,"producer,writer"
tt17145738,Bad Gun,Bad Gun,1959,26,Western,8.1,101,7,producer,producer,2,8,John Robinson,1923,1999,"producer,writer"
tt53843930,Bounty for a Bride,Bounty for a Bride,1959,24,Western,6.6,110,7,producer,producer,1,31,John Robinson,1923,1999,"producer,writer"
tt15322468,Breakout,Breakout,1959,30,Western,8.0,115,7,producer,producer,2,4,John Robinson,1923,1999,"producer,writer"
tt70131693,Call Your Shot,Call Your Shot,1959,25,Western,8.2,110,7,producer,producer,1,23,John Robinson,1923,1999,"producer,writer"
tt56716420,Chain Gang,Chain Gang,1959,26,Western,7.9,111,7,producer,producer,2,15,John Robinson,1923,1999,"producer,writer"
tt42661342,Competition,Competition,1959,25,Western,7.8,110,7,producer,producer,1,22,John Robinson,1923,1999,"producer,writer"
tt62386958,Crossroads,Crossroads,1959,25,Western,7.8,112,7,producer,producer,1,32,John Robinson,1923,1999,"producer,writer"
tt47162231,Desert Seed,Desert Seed,1959,25,Western,8.1,95,7,producer,producer,2,11,John Robinson,1923,1999,"producer,writer"
tt44970044,Double Fee,Double Fee,1959,25,Western,7.4,102,7,producer,producer,1,29,John Robinson,1923,1999,"producer,writer"
tt45311820,Eager Man,Eager Man,1959,25,Western,7.6,105,7,producer,producer,1,26,John Robinson,1923,1999,"producer,writer"
tt12591337,Estralita,Estralita,1959,26,Western,7.8,108,7,producer,producer,2,5,John Robinson,1923,1999,"producer,writer"
tt38090198,Littlest Client,Littlest Client,1959,25,Western,7.5,109,7,writer,teleplay,1,34,John Robinson,1923,1999,"producer,writer"
tt91550294,Man on Horseback,Man on Horseback,1959,25,Western,8.0,97,7,producer,producer,2,14,John Robinson,1923,1999,"producer,writer"
tt32532446,Montana Kid,Montana Kid,1959,25,Western,8.0,119,8,producer,producer,2,1,John Robinson,1923,1999,"producer,writer"
tt13515143,No Trail Back,No Trail Back,1959,25,Western,7.7,101,7,producer,producer,2,13,John Robinson,1923,1999,"producer,writer"
tt19726441,Railroaded,Railroaded,1959,25,Western,8.2,124,8,producer,producer,1,28,John Robinson,1923,1999,"producer,writer"
tt88377995,Reckless,Reckless,1959,25,Western,7.2,96,7,producer,producer,2,10,John Robinson,1923,1999,"producer,writer"
tt44974137,Reunion for a Revenge,Reunion for a Revenge,1959,25,Western,7.6,128,7,producer,producer,1,21,John Robinson,1923,1999,"producer,writer"
tt89163838,Rope Law,Rope Law,1959,25,Western,8.0,112,7,producer,producer,1,18,John Robinson,1923,1999,"producer,writer"
tt63786733,Secret Ballot,Secret Ballot,1959,25,Western,7.3,118,7,producer,producer,1,24,John Robinson,1923,1999,"producer,writer"
tt26347494,SixUp to Bannach,SixUp to Bannach,1959,25,Western,8.0,125,6,writer,writer,1,19,John Robinson,1923,1999,"producer,writer"
tt21359318,The Conquerors,The Conquerors,1959,25,Western,7.2,98,7,producer,producer,1,35,John Robinson,1923,1999,"producer,writer"
tt78886134,The Corner,The Corner,1959,25,Western,7.5,100,8,producer,producer,1,25,John Robinson,1923,1999,"producer,writer"
tt66640767,The Empty Cell,The Empty Cell,1959,26,Western,8.2,121,8,producer,producer,2,7,John Robinson,1923,1999,"producer,writer"
tt12937654,The Healing Woman,The Healing Woman,1959,30,Western,7.5,106,8,producer,producer,2,2,John Robinson,1923,1999,"producer,writer"
tt63876714,The Hostage,The Hostage,1959,26,Western,8.0,123,7,producer,producer,2,6,John Robinson,1923,1999,"producer,writer"
tt53840819,The Kovack Affair,The Kovack Affair,1959,25,Western,8.1,112,6,writer,story,1,30,John Robinson,1923,1999,"producer,writer"
tt51441375,The Legend,The Legend,1959,25,Western,8.0,124,7,producer,producer,1,27,John Robinson,1923,1999,"producer,writer"
tt14099758,The Matchmaker,The Matchmaker,1959,25,Western,7.6,114,7,producer,producer,2,3,John Robinson,1923,1999,"producer,writer"
tt58821268,The Spurs,The Spurs,1959,25,Western,7.8,129,7,producer,producer,1,20,John Robinson,1923,1999,"producer,writer"
tt89151401,The Tyrant,The Tyrant,1959,30,Western,8.0,102,7,producer,producer,2,9,John Robinson,1923,1999,"producer,writer"
tt34967487,Twelve Hours to Crazy Horse,Twelve Hours to Crazy Horse,1959,30,Western,7.7,95,7,producer,producer,2,12,John Robinson,1923,1999,"producer,writer"
tt12551757,Vanishing Act,Vanishing Act,1959,25,Western,8.1,104,7,producer,producer,2,16,John Robinson,1923,1999,"producer,writer"
tt76267121,A Day of Small Miracles,A Day of Small Miracles,1959,30,Drama,6.3,6,7,producer,producer,1,6,Vincent M. Fennelly,1920,2000,producer
tt43435565,Backtrack,Backtrack,1959,30,Drama,6.3,11,7,producer,producer,1,3,Vincent M. Fennelly,1920,2000,producer
tt57012021,Fortunes Folly,Fortunes Folly,1959,30,Drama,6.7,7,7,producer,producer,1,1,Vincent M. Fennelly,1920,2000,producer
tt10577208,Life Line,Life Line,1959,30,Drama,6.5,8,8,producer,producer,1,2,Vincent M. Fennelly,1920,2000,producer
tt15269431,Portrait,Portrait,1959,30,Drama,5.7,6,7,producer,producer,1,10,Vincent M. Fennelly,1920,2000,producer
tt90353013,The Promise,The Promise,1959,30,Drama,6.3,13,7,producer,producer,1,4,Vincent M. Fennelly,1920,2000,producer
tt85286234,The Twist of the Key,The Twist of the Key,1959,30,Drama,6.5,7,7,producer,producer,1,5,Vincent M. Fennelly,1920,2000,producer
tt54715904,The Vengeance,The Vengeance,1959,30,Drama,6.8,5,7,producer,producer,1,12,Vincent M. Fennelly,1920,2000,producer
tt95659923,Act of Grace,Act of Grace,1959,30,"Action,Crime,Drama",7.1,16,8,producer,producer,3,20,Vincent M. Fennelly,1920,2000,producer
tt80874634,Bookie,Bookie,1959,30,"Action,Crime,Drama",7.1,13,8,producer,producer,3,21,Vincent M. Fennelly,1920,2000,producer
tt58222395,Hoodlum,Hoodlum,1959,30,"Action,Crime,Drama",7.7,18,8,producer,producer,3,19,Vincent M. Fennelly,1920,2000,producer
tt70673817,Marked for Murder,Marked for Murder,1959,30,"Action,Crime,Drama",7.8,17,8,producer,producer,3,29,Vincent M. Fennelly,1920,2000,producer
tt60085164,No Laughing Matter,No Laughing Matter,1959,30,"Action,Crime,Drama",7.5,15,8,producer,producer,3,24,Vincent M. Fennelly,1920,2000,producer
tt61173384,The Adjuster,The Adjuster,1959,30,"Action,Crime,Drama",7.8,9,8,producer,producer,3,28,Vincent M. Fennelly,1920,2000,producer
tt22991876,The Counselor,The Counselor,1959,30,"Action,Crime,Drama",7.9,18,8,producer,producer,3,26,Vincent M. Fennelly,1920,2000,producer
tt73612837,The Image,The Image,1959,30,"Action,Crime,Drama",7.6,17,8,producer,producer,3,27,Vincent M. Fennelly,1920,2000,producer
tt51421742,The Runaway,The Runaway,1959,30,"Action,Crime,Drama",7.8,13,8,producer,producer,3,23,Vincent M. Fennelly,1920,2000,producer
tt17968582,Back to Crawford,Back to Crawford,1959,30,Western,9.0,31,6,producer,producer,2,37,Vincent M. Fennelly,1920,2000,producer
tt81720719,Bad Judgment,Bad Judgment,1959,30,Western,8.3,23,8,producer,producer,2,19,Vincent M. Fennelly,1920,2000,producer
tt41232588,Blind Alley,Blind Alley,1959,30,Western,8.2,22,7,producer,producer,2,38,Vincent M. Fennelly,1920,2000,producer
tt77970441,False Witness,False Witness,1959,30,Western,8.3,17,7,producer,producer,2,29,Vincent M. Fennelly,1920,2000,producer
tt18487624,Fear,Fear,1959,30,Western,8.4,18,7,producer,producer,2,26,Vincent M. Fennelly,1920,2000,producer
tt95296004,Gift Horse,Gift Horse,1959,30,Western,7.6,18,7,producer,producer,2,32,Vincent M. Fennelly,1920,2000,producer
tt73039883,Hard Lines,Hard Lines,1959,30,Western,7.8,23,7,producer,producer,2,25,Vincent M. Fennelly,1920,2000,producer
tt90050119,McCallins Daughter,McCallins Daughter,1959,30,Western,8.5,19,7,producer,producer,2,18,Vincent M. Fennelly,1920,2000,producer
tt79967279,Quiet Night in Porter,Quiet Night in Porter,1959,30,Western,8.9,23,7,producer,producer,2,39,Vincent M. Fennelly,1920,2000,producer
tt18902080,Stranger in Town,Stranger in Town,1959,30,Western,8.7,20,7,producer,producer,2,27,Vincent M. Fennelly,1920,2000,producer
tt83697834,Terror,Terror,1959,30,Western,7.9,18,8,producer,producer,2,20,Vincent M. Fennelly,1920,2000,producer
tt35435766,The Eyes of Jerry Kelso,The Eyes of Jerry Kelso,1959,30,Western,8.0,20,7,producer,producer,2,31,Vincent M. Fennelly,1920,2000,producer
tt94840682,The Feud,The Feud,1959,30,Western,7.9,20,7,producer,producer,2,21,Vincent M. Fennelly,1920,2000,producer
tt59136755,The Gang,The Gang,1959,30,Western,8.3,19,7,producer,producer,2,23,Vincent M. Fennelly,1920,2000,producer
tt11705869,The Protector,The Protector,1959,30,Western,9.1,26,7,producer,producer,2,28,Vincent M. Fennelly,1920,2000,producer
tt72369074,The Samaritan,The Samaritan,1959,30,Western,7.8,25,8,producer,producer,2,22,Vincent M. Fennelly,1920,2000,producer
tt87490504,The Threat,The Threat,1959,30,Western,7.3,22,7,producer,producer,2,24,Vincent M. Fennelly,1920,2000,producer
tt45039448,The Trick,The Trick,1959,30,Western,8.0,18,7,producer,producer,2,30,Vincent M. Fennelly,1920,2000,producer
tt37179575,The Unwanted,The Unwanted,1959,30,Western,8.2,20,7,producer,producer,2,34,Vincent M. Fennelly,1920,2000,producer
tt78021293,The Vote,The Vote,1959,30,Western,7.2,17,7,producer,producer,2,33,Vincent M. Fennelly,1920,2000,producer
tt24699485,Toss Up,Toss Up,1959,30,Western,7.8,16,7,producer,producer,2,35,Vincent M. Fennelly,1920,2000,producer
tt59256560,The Innocents,The Innocents,1959,30,Western,7.5,13,6,writer,writer,1,11,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt31668585,Royal Four Flush,Royal Four Flush,1959,60,"Comedy,Western",8.1,86,7,writer,teleplay,3,2,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt78086441,Trail Incident,Trail Incident,1959,30,Western,8.3,18,6,writer,teleplay,3,17,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt86765136,Client Banks,Client Banks,1959,30,Western,7.6,10,9,cinematographer,director of photography,1,13,Charles Burke,1907,1976,"cinematographer,camera_department"
tt64053200,Client Braun,Client Braun,1959,30,Western,6.5,7,9,cinematographer,director of photography,1,12,Charles Burke,1907,1976,"cinematographer,camera_department"
tt84095892,Client Dawes,Client Dawes,1959,30,Western,8.0,8,9,cinematographer,director of photography,1,4,Charles Burke,1907,1976,"cinematographer,camera_department"
tt68530009,Client Frome,Client Frome,1959,30,Western,8.1,9,10,cinematographer,director of photography,1,15,Charles Burke,1907,1976,"cinematographer,camera_department"
tt80587740,Client Jessup,Client Jessup,1959,30,Western,7.9,12,10,cinematographer,director of photography,1,14,Charles Burke,1907,1976,"cinematographer,camera_department"
tt33763690,Client Martinez,Client Martinez,1959,30,Western,7.0,8,10,cinematographer,director of photography,1,8,Charles Burke,1907,1976,"cinematographer,camera_department"
tt38411308,Client Meade,Client Meade,1959,30,Western,7.9,13,9,cinematographer,director of photography,1,2,Charles Burke,1907,1976,"cinematographer,camera_department"
tt39768770,Client Mowery,Client Mowery,1959,30,Western,7.9,9,10,cinematographer,director of photography,1,11,Charles Burke,1907,1976,"cinematographer,camera_department"
tt98216923,Client Neal Adams,Client Neal Adams,1959,30,Western,8.5,13,10,cinematographer,director of photography,1,17,Charles Burke,1907,1976,"cinematographer,camera_department"
tt93722957,Client Nelson,Client Nelson,1959,30,Western,7.8,10,9,cinematographer,director of photography,1,16,Charles Burke,1907,1976,"cinematographer,camera_department"
tt47806346,Client Northrup,Client Northrup,1959,30,Western,7.6,10,9,cinematographer,director of photography,1,9,Charles Burke,1907,1976,"cinematographer,camera_department"
tt94303318,Client Reynolds,Client Reynolds,1959,30,Western,7.3,12,9,cinematographer,director of photography,1,19,Charles Burke,1907,1976,"cinematographer,camera_department"
tt69863387,Client Robinson,Client Robinson,1959,30,Western,7.9,12,10,cinematographer,director of photography,1,7,Charles Burke,1907,1976,"cinematographer,camera_department"
tt95720009,Client Starkey,Client Starkey,1959,30,Western,7.4,10,10,cinematographer,director of photography,1,5,Charles Burke,1907,1976,"cinematographer,camera_department"
tt34483990,Client Steele,Client Steele,1959,30,Western,7.8,17,10,cinematographer,director of photography,1,10,Charles Burke,1907,1976,"cinematographer,camera_department"
tt20551165,Client Tagger,Client Tagger,1959,30,Western,7.7,9,10,cinematographer,director of photography,1,6,Charles Burke,1907,1976,"cinematographer,camera_department"
tt41612496,Client Travers,Client Travers,1959,30,Western,7.2,18,9,cinematographer,director of photography,1,1,Charles Burke,1907,1976,"cinematographer,camera_department"
tt63263670,Client Vardon,Client Vardon,1959,30,Western,8.0,8,10,cinematographer,director of photography,1,20,Charles Burke,1907,1976,"cinematographer,camera_department"
tt47736301,Backtrack,Backtrack,1959,30,Drama,6.3,11,8,cinematographer,director of photography,1,3,Charles Burke,1907,1976,"cinematographer,camera_department"
tt73513263,Fortunes Folly,Fortunes Folly,1959,30,Drama,6.7,7,8,cinematographer,director of photography,1,1,Charles Burke,1907,1976,"cinematographer,camera_department"
tt76108443,Life Line,Life Line,1959,30,Drama,6.5,8,9,cinematographer,director of photography,1,2,Charles Burke,1907,1976,"cinematographer,camera_department"
tt21572647,The Vengeance,The Vengeance,1959,30,Drama,6.8,5,8,cinematographer,director of photography,1,12,Charles Burke,1907,1976,"cinematographer,camera_department"
tt81409857,A Killing for Cully,A Killing for Cully,1959,30,Western,7.8,21,9,cinematographer,director of photography,1,4,Charles Burke,1907,1976,"cinematographer,camera_department"
tt32256826,Cully,Cully,1959,30,Western,7.4,19,9,cinematographer,director of photography,1,2,Charles Burke,1907,1976,"cinematographer,camera_department"
tt84311416,Ghost Coach,Ghost Coach,1959,30,Western,7.4,21,10,cinematographer,director of photography,1,7,Charles Burke,1907,1976,"cinematographer,camera_department"
tt73348168,The Accused,The Accused,1959,30,Western,6.8,21,9,cinematographer,director of photography,1,3,Charles Burke,1907,1976,"cinematographer,camera_department"
tt42776262,The Arrival,The Arrival,1959,30,Western,7.2,26,8,cinematographer,director of photography,1,1,Charles Burke,1907,1976,"cinematographer,camera_department"
tt39624239,The Hunters,The Hunters,1959,25,Western,7.3,17,9,cinematographer,director of photography,1,5,Charles Burke,1907,1976,"cinematographer,camera_department"
tt31695503,The Posse,The Posse,1959,25,Western,7.8,23,9,cinematographer,director of photography,1,6,Charles Burke,1907,1976,"cinematographer,camera_department"
tt84956555,The Rain Man,The Rain Man,1959,30,Western,7.1,24,10,cinematographer,director of photography,1,9,Charles Burke,1907,1976,"cinematographer,camera_department"
tt12126581,The Angry Man,The Angry Man,1959,30,"Family,Western",8.2,126,10,cinematographer,director of photography,1,31,Charles Burke,1907,1976,"cinematographer,camera_department"
tt91939019,The Money Gun,The Money Gun,1959,30,"Family,Western",8.6,133,10,cinematographer,director of photography,1,33,Charles Burke,1907,1976,"cinematographer,camera_department"
tt82538230,The Woman,The Woman,1959,30,"Family,Western",8.1,103,10,cinematographer,director of photography,1,32,Charles Burke,1907,1976,"cinematographer,camera_department"
tt23648924,Rope Law,Rope Law,1959,25,Western,8.0,112,8,cinematographer,director of photography,1,18,Charles Burke,1907,1976,"cinematographer,camera_department"
tt80250935,SixUp to Bannach,SixUp to Bannach,1959,25,Western,8.0,125,7,cinematographer,director of photography,1,19,Charles Burke,1907,1976,"cinematographer,camera_department"
tt57984018,The Bride,The Bride,1959,30,"Crime,Drama",7.0,23,8,cinematographer,director of photography,2,9,Charles Burke,1907,1976,"cinematographer,camera_department"
