0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt72605702,Caveat Emptor,Caveat Emptor,1981,30,Comedy,6.9,97,6,writer,created by,6,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt72041640,A Shot in the Dark,A Shot in the Dark,1981,30,Comedy,7.2,97,6,writer,created by,6,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt58313059,Sunday Father,Sunday Father,1981,30,Comedy,6.4,97,6,writer,created by,6,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt65510797,Once a Mom,Once a Mom,1981,30,Comedy,7.4,94,6,writer,created by,6,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt77296229,Alex Moves In,Alex Moves In,1981,30,Comedy,7.2,97,6,writer,created by,7,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt95097555,Dinner at Seven Part 1,Dinner at Seven Part 1,1981,30,Comedy,8.0,99,6,writer,created by,7,6,Allan Manings,1924,2010,"writer,producer,script_department"
tt91267422,Dinner at Seven Part 2,Dinner at Seven Part 2,1981,30,Comedy,7.7,97,6,writer,created by,7,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt70984642,Julie Shows Up Part 1,Julie Shows Up Part 1,1981,30,Comedy,6.8,92,6,writer,created by,7,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt59459556,Plain Favorite,Plain Favorite,1981,30,Comedy,7.9,97,6,writer,created by,7,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt57952951,Nureyev and the Joffrey BalletIn Tribute to Nijinsky,Nureyev and the Joffrey BalletIn Tribute to Nijinsky,1981,78,Music,9.4,7,6,writer,"by: A Burlesque Ballet In One Act And Four Scenes By ""Petrouchka""",6,2,Igor Stravinsky,1882,1971,"soundtrack,music_department,composer"
tt27711393,Nureyev and the Joffrey BalletIn Tribute to Nijinsky,Nureyev and the Joffrey BalletIn Tribute to Nijinsky,1981,78,Music,9.4,7,7,writer,"by: A Burlesque Ballet In One Act And Four Scenes By ""Petrouchka""",6,2,Alexandre Benois,1870,1960,"art_director,costume_designer,writer"
tt47813218,Nureyev and the Joffrey BalletIn Tribute to Nijinsky,Nureyev and the Joffrey BalletIn Tribute to Nijinsky,1981,78,Music,9.4,7,8,writer,"poem by: Choreographic Tabeleau On a ""La Spectre de la Rose""",6,2,Théophile Gautier,1811,1872,"writer,soundtrack"
tt28708359,Nureyev and the Joffrey BalletIn Tribute to Nijinsky,Nureyev and the Joffrey BalletIn Tribute to Nijinsky,1981,78,Music,9.4,7,9,writer,"adapted by: ""La Spectre de la Rose""",6,2,Jean-Louis Vaudoyer,1883,1963,writer
tt71885322,Interview with the Hulk,Interview with the Hulk,1981,48,"Action,Adventure,Drama",8.1,151,7,writer,writer,4,15,Alan Cassidy,1942,2019,"producer,editorial_department,writer"
tt69770574,A Glowing Future,A Glowing Future,1981,25,"Comedy,Drama,Horror",5.6,162,6,writer,dramatisation,4,15,Ross Thomas,1926,1995,"writer,actor"
tt93515367,Vigil of Fear,Vigil of Fear,1981,60,"Crime,Drama,Mystery",6.7,55,6,writer,teleplay,6,18,Leo Garen,1936,2006,"writer,director,producer"
tt66691469,Desirable Residence,Desirable Residence,1981,25,Comedy,6.8,10,8,producer,producer,4,4,Graeme Muir,1916,1987,"producer,director,actor"
tt56665505,Clothes Make the GirlBlack SheepHometown Doc,Clothes Make the GirlBlack SheepHometown Doc,1981,60,"Comedy,Drama,Romance",7.1,68,8,writer,written by,4,21,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt77046213,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,1981,49,"Comedy,Drama,Romance",6.9,77,6,writer,written by,5,4,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt63583688,Episode 41,Episode 41,1981,24,"Comedy,Music",7.8,11,6,writer,written by,4,1,Ray Cameron,1938,1993,"writer,producer,soundtrack"
tt88258403,The Heartache,The Heartache,1981,49,"Drama,Family,Romance",7.2,93,10,cinematographer,director of photography,9,19,Hugh K. Gagnier,1924,1995,"cinematographer,camera_department"
tt75010505,The Hostage,The Hostage,1981,49,"Drama,Family,Romance",6.9,100,10,cinematographer,director of photography,9,21,Hugh K. Gagnier,1924,1995,"cinematographer,camera_department"
tt10519736,The Lumberjack,The Lumberjack,1981,49,"Drama,Family,Romance",6.5,88,10,cinematographer,director of photography,9,20,Hugh K. Gagnier,1924,1995,"cinematographer,camera_department"
tt43137147,The Surprise,The Surprise,1981,60,"Drama,Romance",8.1,16,10,cinematographer,director of photography,3,5,Richard N. Hannah,1938,2008,"camera_department,cinematographer"
tt25321016,Die Beförderung,Die Beförderung,1981,92,"Comedy,Crime",7.5,58,6,writer,writer,3,2,Helmut Zenker,1949,2003,"writer,director,editor"
tt53768510,Isaacs TeacherSeal of ApprovalThe Successor,Isaacs TeacherSeal of ApprovalThe Successor,1981,60,"Comedy,Drama,Romance",7.5,81,8,writer,written by,4,13,Andy Ruben,1949,2017,"writer,producer,soundtrack"
tt49835983,Twas the Day After Christmas,Twas the Day After Christmas,1981,24,"Comedy,Drama,War",7.7,396,10,writer,based on a novel by,10,9,Richard Hooker,1924,1997,writer
tt69552434,Bless You Hawkeye,Bless You Hawkeye,1981,24,"Comedy,Drama,War",7.3,447,10,writer,based on a novel by,9,17,Richard Hooker,1924,1997,writer
tt95846688,Blood Brothers,Blood Brothers,1981,24,"Comedy,Drama,War",8.1,526,9,writer,based on a novel by,9,18,Richard Hooker,1924,1997,writer
tt73875991,Bottoms Up,Bottoms Up,1981,24,"Comedy,Drama,War",7.6,424,7,writer,based on a novel by,9,15,Richard Hooker,1924,1997,writer
tt77775894,Communication Breakdown,Communication Breakdown,1981,24,"Comedy,Drama,War",7.6,378,7,writer,based on a novel by,10,6,Richard Hooker,1924,1997,writer
tt24196871,Depressing News,Depressing News,1981,24,"Comedy,Drama,War",7.6,409,9,writer,based on a novel by,9,12,Richard Hooker,1924,1997,writer
tt72720702,Give Em Hell Hawkeye,Give Em Hell Hawkeye,1981,24,"Comedy,Drama,War",7.3,394,9,writer,based on a novel by,10,4,Richard Hooker,1924,1997,writer
tt20706391,Identity Crisis,Identity Crisis,1981,24,"Comedy,Drama,War",7.6,419,10,writer,based on a novel by,10,2,Richard Hooker,1924,1997,writer
tt15734654,No Laughing Matter,No Laughing Matter,1981,24,"Comedy,Drama,War",7.6,395,10,writer,based on a novel by,9,13,Richard Hooker,1924,1997,writer
tt13198289,No Sweat,No Sweat,1981,24,"Comedy,Drama,War",8.0,412,9,writer,based on a novel by,9,11,Richard Hooker,1924,1997,writer
tt40480895,Oh How We Danced,Oh How We Danced,1981,24,"Comedy,Drama,War",7.9,441,9,writer,based on a novel by,9,14,Richard Hooker,1924,1997,writer
tt43071881,Operation Friendship,Operation Friendship,1981,24,"Comedy,Drama,War",7.3,403,8,writer,based on a novel by,9,10,Richard Hooker,1924,1997,writer
tt93656368,Rumor at the Top,Rumor at the Top,1981,24,"Comedy,Drama,War",7.4,377,10,writer,based on a novel by,10,3,Richard Hooker,1924,1997,writer
tt13609603,Snap Judgement,Snap Judgement,1981,24,"Comedy,Drama,War",7.5,374,9,writer,based on a novel by,10,7,Richard Hooker,1924,1997,writer
tt62892550,Snappier Judgement,Snappier Judgement,1981,24,"Comedy,Drama,War",7.6,382,9,writer,based on a novel by,10,8,Richard Hooker,1924,1997,writer
tt78274449,Taking the Fifth,Taking the Fifth,1981,24,"Comedy,Drama,War",7.2,401,10,writer,based on a novel by,9,9,Richard Hooker,1924,1997,writer
tt80570674,Tell It to the Marines,Tell It to the Marines,1981,24,"Comedy,Drama,War",7.4,409,8,writer,based on a novel by,9,8,Richard Hooker,1924,1997,writer
tt99338941,Thats Show Biz,Thats Show Biz,1981,50,"Comedy,Drama,War",7.0,499,10,writer,based on a novel by,10,1,Richard Hooker,1924,1997,writer
tt37087405,The Foresight Saga,The Foresight Saga,1981,24,"Comedy,Drama,War",7.2,401,8,writer,based on a novel by,9,19,Richard Hooker,1924,1997,writer
tt29455316,The Life You Save,The Life You Save,1981,24,"Comedy,Drama,War",7.9,444,8,writer,based on a novel by,9,20,Richard Hooker,1924,1997,writer
tt86842111,The RedWhite Blues,The RedWhite Blues,1981,24,"Comedy,Drama,War",7.6,402,10,writer,based on a novel by,9,16,Richard Hooker,1924,1997,writer
tt36545283,Wheelers and Dealers,Wheelers and Dealers,1981,24,"Comedy,Drama,War",7.5,381,10,writer,based on a novel by,10,5,Richard Hooker,1924,1997,writer
tt73243574,Your Retention Please,Your Retention Please,1981,24,"Comedy,Drama,War",7.4,411,9,writer,based on a novel by,9,7,Richard Hooker,1924,1997,writer
tt66476065,Gravidita,Gravidita,1981,59,Drama,7.5,16,6,writer,writer,2,2,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt45913501,Reoperace,Reoperace,1981,59,Drama,7.8,17,6,writer,writer,2,1,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt35276771,Odecítání,Odecítání,1981,59,Drama,7.6,14,6,writer,writer,2,7,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt81722838,Oponentura,Oponentura,1981,59,Drama,7.6,15,6,writer,writer,2,5,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt23901953,Procento hnisavých komplikací,Procento hnisavých komplikací,1981,58,Drama,7.5,15,6,writer,writer,2,6,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt21775045,Punkce,Punkce,1981,59,Drama,7.5,15,6,writer,writer,2,4,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt72163191,Zánet,Zánet,1981,59,Drama,7.4,15,6,writer,writer,2,3,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt66476543,November Song Part 1,November Song Part 1,1981,30,Comedy,7.3,100,9,writer,written by,6,10,James Burr Johnson,1933,2000,"actor,writer"
tt32458589,November Song Part 2,November Song Part 2,1981,30,Comedy,7.3,97,9,writer,written by,6,11,James Burr Johnson,1933,2000,"actor,writer"
tt19559045,Seldom Silent Never Heard,Seldom Silent Never Heard,1981,60,"Crime,Drama,Mystery",8.3,102,7,writer,story,6,14,Maurice Klugman,1914,1981,"producer,writer"
tt62985769,Polynesiantown,Polynesiantown,1981,66,Comedy,8.2,97,10,writer,originally developed by,1,2,Bernard Sahlins,1922,2013,"producer,writer"
tt13785545,Rod Stewart,Rod Stewart,1981,90,"Comedy,Music",6.4,77,10,writer,written by,7,1,Joe Bodolai,1948,2011,"producer,writer,actor"
tt56641002,Susan Saint JamesThe Kinks,Susan Saint JamesThe Kinks,1981,90,"Comedy,Music",5.7,71,7,writer,writer,7,2,Joe Bodolai,1948,2011,"producer,writer,actor"
tt75807910,George KennedyMiles Davis,George KennedyMiles Davis,1981,90,"Comedy,Music",6.9,62,8,writer,writer,7,3,Joe Bodolai,1948,2011,"producer,writer,actor"
tt75091047,Donald PleasanceFear,Donald PleasanceFear,1981,90,"Comedy,Music",6.6,72,8,writer,writer,7,4,Joe Bodolai,1948,2011,"producer,writer,actor"
tt53212427,Lauren HuttonRick James  The Stone City Band,Lauren HuttonRick James  The Stone City Band,1981,90,"Comedy,Music",6.0,69,8,writer,writer,7,5,Joe Bodolai,1948,2011,"producer,writer,actor"
tt16784442,Bernadette PetersThe GoGosBilly Joel,Bernadette PetersThe GoGosBilly Joel,1981,90,"Comedy,Music",6.5,62,8,writer,writer,7,6,Joe Bodolai,1948,2011,"producer,writer,actor"
tt94179880,Tim CurryMeat LoafThe Neverland Express,Tim CurryMeat LoafThe Neverland Express,1981,90,"Comedy,Music",6.6,63,7,writer,writer,7,7,Joe Bodolai,1948,2011,"producer,writer,actor"
tt27727807,Bill MurrayThe SpinnersYale Whiffenpoofs,Bill MurrayThe SpinnersYale Whiffenpoofs,1981,90,"Comedy,Music",6.2,76,7,writer,writer,7,8,Joe Bodolai,1948,2011,"producer,writer,actor"
tt62175073,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,1981,55,"Adventure,Animation,Comedy",8.0,23,9,writer,writer,12,130,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt75767553,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,1981,55,"Adventure,Animation,Comedy",8.0,23,10,writer,writer,12,130,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt50598842,The Crime of All Centuries,The Crime of All Centuries,1981,25,"Action,Animation,Comedy",6.6,111,5,director,supervising director,1,2,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt49781360,The Triumph of the Green Goblin,The Triumph of the Green Goblin,1981,25,"Action,Animation,Comedy",6.6,169,5,director,supervising director,1,1,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt99265198,7 Little Superheroes,7 Little Superheroes,1981,25,"Action,Animation,Comedy",7.6,126,5,director,supervising director,1,6,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt10678707,Knights  Demons,Knights  Demons,1981,25,"Action,Animation,Comedy",6.6,83,5,director,supervising director,1,11,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt89289716,Pawns of the Kingpin,Pawns of the Kingpin,1981,25,"Action,Animation,Comedy",6.7,88,5,director,supervising director,1,12,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt87731421,Quest of the Red Skull,Quest of the Red Skull,1981,25,"Action,Animation,Comedy",6.6,74,5,director,supervising director,1,13,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt46683438,Spidey Goes Hollywood,Spidey Goes Hollywood,1981,25,"Action,Animation,Comedy",7.3,100,5,director,supervising director,1,9,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt94503643,Sunfire,Sunfire,1981,25,"Action,Animation,Comedy",6.5,112,5,director,supervising director,1,4,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt73915373,Swarm,Swarm,1981,25,"Action,Animation,Comedy",7.0,114,5,director,supervising director,1,5,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt75984746,The Fantastic Mr Frump,The Fantastic Mr Frump,1981,25,"Action,Animation,Comedy",6.4,133,5,director,supervising director,1,3,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt34633376,The Prison Plot,The Prison Plot,1981,26,"Action,Animation,Comedy",7.2,95,5,director,supervising director,1,8,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt36240859,The Vengeance of Loki,The Vengeance of Loki,1981,25,"Action,Animation,Comedy",7.1,92,5,director,supervising director,1,10,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt51555680,VideoMan,VideoMan,1981,25,"Action,Animation,Comedy",6.5,104,5,director,supervising director,1,7,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt77952068,Greece Is the Word,Greece Is the Word,1981,26,"Adventure,Animation,Comedy",4.3,16,10,producer,producer,1,13,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt15161896,Its a Jungle Out There,Its a Jungle Out There,1981,26,"Adventure,Animation,Comedy",4.1,16,10,producer,producer,1,10,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt53016085,Science Friction,Science Friction,1981,26,"Adventure,Animation,Comedy",3.5,15,10,producer,producer,1,12,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt19262562,The 20000 Drachma Pyramid,The 20000 Drachma Pyramid,1981,26,"Adventure,Animation,Comedy",6.1,15,10,producer,producer,1,9,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt58477803,Gone with the Wand,Gone with the Wand,1981,26,"Adventure,Animation,Comedy",6.8,14,10,producer,producer,1,11,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt43223318,Bosom Friends,Bosom Friends,1981,26,"Comedy,Drama,Horror",6.7,182,8,producer,producer,4,14,John Rosenberg,1931,1991,"producer,script_department,writer"
tt97299707,Completely Foolproof,Completely Foolproof,1981,30,"Comedy,Drama,Horror",6.5,178,8,producer,producer,4,12,John Rosenberg,1931,1991,"producer,script_department,writer"
tt33614431,Never Speak Ill of the Dead,Never Speak Ill of the Dead,1981,24,"Comedy,Drama,Horror",6.7,169,8,producer,producer,4,8,John Rosenberg,1931,1991,"producer,script_department,writer"
tt87343295,Hijack,Hijack,1981,26,"Comedy,Drama,Horror",6.9,176,8,producer,producer,4,17,John Rosenberg,1931,1991,"producer,script_department,writer"
tt33622414,Kindly Dig Your Grave,Kindly Dig Your Grave,1981,25,"Comedy,Drama,Horror",6.9,170,9,producer,producer,4,11,John Rosenberg,1931,1991,"producer,script_department,writer"
tt50649355,Shatterproof,Shatterproof,1981,25,"Comedy,Drama,Horror",7.0,193,8,producer,producer,4,6,John Rosenberg,1931,1991,"producer,script_department,writer"
tt19529612,The Best of Everything,The Best of Everything,1981,24,"Comedy,Drama,Horror",7.1,190,8,producer,producer,4,4,John Rosenberg,1931,1991,"producer,script_department,writer"
tt34092997,The Boy Who Talked with Animals,The Boy Who Talked with Animals,1981,24,"Comedy,Drama,Horror",5.3,192,8,producer,producer,4,3,John Rosenberg,1931,1991,"producer,script_department,writer"
tt36419664,The Last Bottle in the World,The Last Bottle in the World,1981,30,"Comedy,Drama,Horror",6.3,176,8,producer,producer,4,10,John Rosenberg,1931,1991,"producer,script_department,writer"
tt82209935,The Sound Machine,The Sound Machine,1981,30,"Comedy,Drama,Horror",6.4,170,7,producer,producer,4,7,John Rosenberg,1931,1991,"producer,script_department,writer"
tt80490855,The Way to Do It,The Way to Do It,1981,26,"Comedy,Drama,Horror",6.3,154,8,producer,producer,4,16,John Rosenberg,1931,1991,"producer,script_department,writer"
tt99146093,Theres One Born Every Minute,Theres One Born Every Minute,1981,26,"Comedy,Drama,Horror",6.9,167,8,producer,producer,4,13,John Rosenberg,1931,1991,"producer,script_department,writer"
tt82694048,Vicious Circle,Vicious Circle,1981,30,"Comedy,Drama,Horror",6.5,180,8,producer,producer,4,2,John Rosenberg,1931,1991,"producer,script_department,writer"
tt87790698,Would You Believe It,Would You Believe It,1981,26,"Comedy,Drama,Horror",6.8,180,8,producer,producer,4,1,John Rosenberg,1931,1991,"producer,script_department,writer"
tt46739540,Hijack,Hijack,1981,26,"Comedy,Drama,Horror",6.9,176,7,writer,story,4,17,Robert L. Fish,1912,1981,writer
tt36890665,Kindly Dig Your Grave,Kindly Dig Your Grave,1981,25,"Comedy,Drama,Horror",6.9,170,8,producer,producer,4,11,Louis Pitzele,1933,2003,"assistant_director,production_manager,director"
