0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt45084223,Michele Lee and Flip Wilson,Michele Lee and Flip Wilson,1968,60,"Comedy,Family",7.3,30,7,writer,writer,2,10,Stan Burns,1923,2002,"writer,producer"
tt39041956,Family Show without Guest Stars,Family Show without Guest Stars,1968,60,"Comedy,Family",7.8,31,7,writer,writer,1,30,Stan Burns,1923,2002,"writer,producer"
tt64876828,Alice Ghostley and Jim Nabors,Alice Ghostley and Jim Nabors,1968,60,"Comedy,Family",7.3,40,9,writer,writer,2,1,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt27006541,Imogene Coca and Vic Damone,Imogene Coca and Vic Damone,1968,60,"Comedy,Family",7.2,32,10,writer,writer,2,11,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt21962420,Eileen Farrell Bob Hope and Marilyn Horne,Eileen Farrell Bob Hope and Marilyn Horne,1968,60,"Comedy,Family",7.7,40,9,writer,writer,2,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt46887216,Mickey Rooney and Nancy Wilson,Mickey Rooney and Nancy Wilson,1968,60,"Comedy,Family",7.2,34,9,writer,writer,2,13,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt70749511,Barbara Bain Carol Channing and Martin Landau,Barbara Bain Carol Channing and Martin Landau,1968,60,"Comedy,Family",7.6,41,9,writer,writer,2,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt32720224,Nanette Fabray Trini Lopez,Nanette Fabray Trini Lopez,1968,60,"Comedy,Family",7.2,37,9,writer,writer,2,3,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt81111080,Bobbie Gentry and George Gobel,Bobbie Gentry and George Gobel,1968,60,"Comedy,Family",7.2,37,9,writer,writer,2,4,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt41830027,Edie Adams and Tim Conway,Edie Adams and Tim Conway,1968,60,"Comedy,Family",7.8,42,9,writer,writer,2,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt98528176,Eddie Albert Lucille Ball and Nancy Wilson,Eddie Albert Lucille Ball and Nancy Wilson,1968,60,"Comedy,Family",7.7,58,10,writer,writer,2,6,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt63161175,Nanette Fabray Don Rickles and Mel Torme,Nanette Fabray Don Rickles and Mel Torme,1968,60,"Comedy,Family",7.5,56,9,writer,writer,2,7,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt84176198,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1968,60,"Comedy,Family",7.1,41,9,writer,writer,2,8,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt17618768,Durward Kirby and Garry Moore,Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.6,44,9,writer,writer,2,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt50005052,Michele Lee and Flip Wilson,Michele Lee and Flip Wilson,1968,60,"Comedy,Family",7.3,30,9,writer,writer,2,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt46744073,The Worlds Greatest Swimming Horse,The Worlds Greatest Swimming Horse,1968,30,Western,8.2,27,6,writer,written by,17,11,Kenneth A. Enochs,1926,1983,writer
tt81605805,Paper Dolls,Paper Dolls,1968,60,"Drama,Horror,Mystery",7.0,33,9,cinematographer,director of photography,1,16,Arthur Lavis,1924,1999,"cinematographer,camera_department"
tt33875390,The Indian Spirit Guide,The Indian Spirit Guide,1968,60,"Drama,Horror,Mystery",7.6,38,8,cinematographer,director of photography,1,11,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt63454531,A Family for Jenny,A Family for Jenny,1968,60,"Adventure,Family",5.8,10,7,writer,writer,4,1,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt17953390,Adam and Jenny,Adam and Jenny,1968,60,"Adventure,Family",5.0,10,7,writer,screenplay,4,6,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt67306311,Price Tag Death,Price Tag Death,1968,60,"Crime,Drama,Mystery",7.1,49,7,writer,written by,2,8,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt11820573,The Ranson of Raji,The Ranson of Raji,1968,60,Adventure,5.2,5,7,writer,teleplay,1,16,Maxwell Shane,1905,1983,"writer,producer,director"
tt71816637,The Witness,The Witness,1968,60,Adventure,5.7,6,6,writer,teleplay,1,17,Maxwell Shane,1905,1983,"writer,producer,director"
tt46415579,Zavala,Zavala,1968,60,Western,8.7,190,10,producer,producer,14,3,John Mantley,1920,2003,"producer,writer,director"
tt33112100,A Little Chicken Soup Wouldnt Hurt,A Little Chicken Soup Wouldnt Hurt,1968,30,"Comedy,War",7.4,56,10,cinematographer,director of photography,5,10,John Finger,1925,2005,"cinematographer,camera_department"
tt50009303,Chef for a Day,Chef for a Day,1968,30,"Comedy,War",7.8,49,10,cinematographer,director of photography,4,26,John Finger,1925,2005,"cinematographer,camera_department"
tt98977446,Friendly Freddy the Gentlemans Tailor,Friendly Freddy the Gentlemans Tailor,1968,30,"Comedy,War",8.1,44,9,cinematographer,director of photography,4,30,John Finger,1925,2005,"cinematographer,camera_department"
tt50933014,Love and Goulash,Love and Goulash,1968,30,"Comedy,War",7.6,50,10,cinematographer,director of photography,4,28,John Finger,1925,2005,"cinematographer,camera_department"
tt13800383,Luv Finds Gomer Pyle,Luv Finds Gomer Pyle,1968,30,"Comedy,War",7.4,52,10,cinematographer,director of photography,4,20,John Finger,1925,2005,"cinematographer,camera_department"
tt87907750,Sergeant Iago,Sergeant Iago,1968,30,"Comedy,War",7.5,42,10,cinematographer,director of photography,4,23,John Finger,1925,2005,"cinematographer,camera_department"
tt35178432,The Booty Prize,The Booty Prize,1968,30,"Comedy,War",8.2,51,10,cinematographer,director of photography,5,3,John Finger,1925,2005,"cinematographer,camera_department"
tt62752905,The Carriage Waits,The Carriage Waits,1968,30,"Comedy,War",7.3,51,10,cinematographer,director of photography,4,22,John Finger,1925,2005,"cinematographer,camera_department"
tt93969194,A Christmas Place,A Christmas Place,1968,60,"Adventure,Comedy,Western",7.5,35,6,writer,television developer,1,11,N. Richard Nash,1913,2000,writer
tt65797191,A Crying Need,A Crying Need,1968,60,"Adventure,Comedy,Western",7.9,40,6,writer,television developer,1,2,N. Richard Nash,1913,2000,writer
tt93812050,A Hard Card to Play,A Hard Card to Play,1968,60,"Adventure,Comedy,Western",7.0,35,6,writer,television developer,1,5,N. Richard Nash,1913,2000,writer
tt32201847,A Jew Named Sullivan,A Jew Named Sullivan,1968,60,"Adventure,Comedy,Western",7.5,41,6,writer,television developer,1,8,N. Richard Nash,1913,2000,writer
tt44903091,A Man and His Magic,A Man and His Magic,1968,60,"Adventure,Comedy,Western",7.1,35,6,writer,television developer,1,10,N. Richard Nash,1913,2000,writer
tt95455859,And Jason Makes Five,And Jason Makes Five,1968,60,"Adventure,Comedy,Western",7.7,39,6,writer,television developer,1,3,N. Richard Nash,1913,2000,writer
tt72115883,Letter of the Law,Letter of the Law,1968,60,"Adventure,Comedy,Western",7.1,34,6,writer,television developer,1,6,N. Richard Nash,1913,2000,writer
tt59567128,Lovers and Wanderers,Lovers and Wanderers,1968,60,"Adventure,Comedy,Western",7.4,38,6,writer,television developer,1,7,N. Richard Nash,1913,2000,writer
tt35224827,Here Come the Brides,Here Come the Brides,1968,60,"Adventure,Comedy,Western",7.9,51,6,writer,television developer,1,1,N. Richard Nash,1913,2000,writer
tt60958283,The Man of the Family,The Man of the Family,1968,60,"Adventure,Comedy,Western",7.5,35,6,writer,television developer,1,4,N. Richard Nash,1913,2000,writer
tt28200442,The Stand Off,The Stand Off,1968,60,"Adventure,Comedy,Western",7.5,37,6,writer,television developer,1,9,N. Richard Nash,1913,2000,writer
tt12232264,Big Jessie,Big Jessie,1968,75,Western,7.2,49,9,cinematographer,director of photography,1,20,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt87209651,Knife in the Darkness,Knife in the Darkness,1968,73,Western,7.1,68,10,cinematographer,director of photography,1,18,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt90331378,The Greeners,The Greeners,1968,71,Western,6.5,47,9,cinematographer,director of photography,1,23,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt57259731,The Judgement,The Judgement,1968,75,Western,7.6,55,10,cinematographer,director of photography,1,15,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt46814268,Without Honor,Without Honor,1968,71,Western,7.4,38,9,cinematographer,director of photography,1,22,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt89942004,The Rape of Lucrece,The Rape of Lucrece,1968,60,Drama,7.2,12,8,writer,story,3,18,Katherine Albert,1902,1970,"writer,actress"
tt57406946,The Squeeze,The Squeeze,1968,30,"Crime,Drama,Mystery",7.4,117,5,writer,written by,2,23,Jerry D. Lewis,1912,1996,"writer,producer"
tt18837741,Lucy Gets Involved,Lucy Gets Involved,1968,30,Comedy,7.0,42,8,writer,story by,6,17,Ernest D. Glucksman,1902,1979,"producer,director,writer"
tt50212671,The Devil and Peter Tork,The Devil and Peter Tork,1968,30,"Comedy,Music",8.6,148,6,writer,teleplay,2,20,Robert Kaufman,1931,1991,"writer,producer,miscellaneous"
tt42459974,The Ugliest Girl in Town,The Ugliest Girl in Town,1968,30,Comedy,3.8,8,6,writer,writer,1,1,Robert Kaufman,1931,1991,"writer,producer,miscellaneous"
tt26746260,Southwind,Southwind,1968,60,"Crime,Drama,Mystery",7.7,20,7,writer,teleplay,3,21,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt81615878,The Orchard,The Orchard,1968,75,Western,7.4,52,7,writer,writer,7,3,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt61219277,Jigsaw Man,Jigsaw Man,1968,52,"Crime,Drama,Mystery",6.9,32,7,writer,writer,1,22,Stanley R. Greenberg,1927,2002,"writer,miscellaneous,producer"
tt97543443,The Silent Cry,The Silent Cry,1968,60,"Action,Crime,Drama",8.4,167,9,writer,written by,2,1,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt70770666,Savage Jungle,Savage Jungle,1968,52,"Adventure,Sci-Fi",7.3,41,7,writer,writer,4,21,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt77521535,Attack,Attack,1968,52,"Adventure,Sci-Fi",7.2,42,9,cinematographer,director of photography,4,23,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt75338281,Flaming Ice,Flaming Ice,1968,52,"Adventure,Sci-Fi",6.5,51,9,cinematographer,director of photography,4,22,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt24609614,ManBeast,ManBeast,1968,52,"Adventure,Sci-Fi",6.7,44,9,cinematographer,director of photography,4,20,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt41381551,Nightmare,Nightmare,1968,52,"Adventure,Sci-Fi",7.2,45,8,cinematographer,director of photography,4,17,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt11982839,No Way Back,No Way Back,1968,52,"Adventure,Sci-Fi",7.6,55,8,cinematographer,director of photography,4,26,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt12892634,Savage Jungle,Savage Jungle,1968,52,"Adventure,Sci-Fi",7.3,41,9,cinematographer,director of photography,4,21,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt75684575,Secret of the Deep,Secret of the Deep,1968,52,"Adventure,Sci-Fi",6.5,41,8,cinematographer,director of photography,4,19,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt90286682,Terrible Leprechaun,Terrible Leprechaun,1968,52,"Adventure,Sci-Fi",4.8,49,9,cinematographer,director of photography,4,15,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt85790650,The Abominable Snowman,The Abominable Snowman,1968,52,"Adventure,Sci-Fi",6.2,44,8,cinematographer,director of photography,4,18,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt34707625,The Death Clock,The Death Clock,1968,52,"Adventure,Sci-Fi",7.5,39,9,cinematographer,director of photography,4,25,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt13679589,The Lobster Man,The Lobster Man,1968,52,"Adventure,Sci-Fi",6.5,43,8,cinematographer,director of photography,4,16,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt52661700,Edge of Doom,Edge of Doom,1968,52,"Adventure,Sci-Fi",8.3,55,8,cinematographer,director of photography,4,24,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt53338382,The Ugliest Girl in Town,The Ugliest Girl in Town,1968,30,Comedy,3.8,8,7,producer,producer,1,1,Jerrold Bernstein,1930,1979,"assistant_director,director,production_manager"
tt68268738,Episode 218,Episode 218,1968,60,Comedy,7.2,9,8,writer,written by,2,18,Bob Einstein,1942,2019,"actor,writer,producer"
tt73281427,Episode 31,Episode 31,1968,60,Comedy,7.5,20,8,writer,written by,3,1,Bob Einstein,1942,2019,"actor,writer,producer"
tt43017744,Episode 32,Episode 32,1968,60,Comedy,7.2,11,8,writer,written by,3,2,Bob Einstein,1942,2019,"actor,writer,producer"
tt76902141,Episode 33,Episode 33,1968,60,Comedy,7.5,11,8,writer,written by,3,3,Bob Einstein,1942,2019,"actor,writer,producer"
tt54937303,Episode 225,Episode 225,1968,60,Comedy,7.2,8,7,writer,written by,2,25,Bob Einstein,1942,2019,"actor,writer,producer"
tt28180110,Episode 36,Episode 36,1968,60,Comedy,7.4,14,8,writer,written by,3,6,Bob Einstein,1942,2019,"actor,writer,producer"
tt15734948,The Pipeline to Disaster Raid,The Pipeline to Disaster Raid,1968,30,"Action,Adventure,Drama",6.9,32,7,writer,written by,2,16,Al Ramrus,1930,2020,"producer,writer,miscellaneous"
tt95339258,Big Black and Out There,Big Black and Out There,1968,60,"Adventure,Western",7.9,29,6,writer,written by,5,7,Harry Basch,1926,2020,"actor,writer"
tt49876836,The Flaming Rocks,The Flaming Rocks,1968,60,"Adventure,Western",8.2,20,6,writer,written by,4,18,David Duncan,1913,1999,writer
tt64384727,Valley of the Sun,Valley of the Sun,1968,60,"Adventure,Western",6.5,27,6,writer,teleplay,5,9,David Duncan,1913,1999,writer
tt54423662,A House in the Country,A House in the Country,1968,30,"Comedy,Family",8.5,30,10,cinematographer,director of photography,2,21,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt54610386,A Mans Place,A Mans Place,1968,30,"Comedy,Family",8.4,32,10,cinematographer,director of photography,2,17,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt78837965,A Matter of Choice,A Matter of Choice,1968,30,"Comedy,Family",8.8,27,9,cinematographer,director of photography,3,10,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt36932868,A Matter of Tonsils,A Matter of Tonsils,1968,30,"Comedy,Family",8.9,33,10,cinematographer,director of photography,2,22,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt59226438,A Nanny for All Seasons,A Nanny for All Seasons,1968,30,"Comedy,Family",8.9,31,10,cinematographer,director of photography,3,12,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt93173530,Albertine,Albertine,1968,30,"Comedy,Family",8.4,33,9,cinematographer,director of photography,3,9,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt32465491,Christmas Came a Little Early,Christmas Came a Little Early,1968,30,"Comedy,Family",8.6,71,10,cinematographer,director of photography,3,7,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt81764873,Ciao Uncle Bill,Ciao Uncle Bill,1968,30,"Comedy,Family",8.6,33,10,cinematographer,director of photography,3,11,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt74475107,Family Plan,Family Plan,1968,30,"Comedy,Family",8.4,28,10,cinematographer,director of photography,3,13,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt70309888,Family Portrait,Family Portrait,1968,30,"Comedy,Family",8.5,31,10,cinematographer,director of photography,2,30,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt70903255,Family Reunion,Family Reunion,1968,30,"Comedy,Family",8.6,33,10,cinematographer,director of photography,2,16,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt90987064,His and Hers,His and Hers,1968,30,"Comedy,Family",8.6,30,9,cinematographer,director of photography,2,24,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt18517131,Mr Frenchs Holiday,Mr Frenchs Holiday,1968,30,"Comedy,Family",8.5,27,9,cinematographer,director of photography,2,27,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt91454142,Oliver,Oliver,1968,30,"Comedy,Family",8.6,29,10,cinematographer,director of photography,3,6,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt63745611,The Baby Sitters,The Baby Sitters,1968,30,"Comedy,Family",8.7,29,9,cinematographer,director of photography,2,29,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt66936980,The Beasley Story,The Beasley Story,1968,30,"Comedy,Family",8.8,27,9,cinematographer,director of photography,2,28,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt48264227,The Fish Watchers,The Fish Watchers,1968,30,"Comedy,Family",8.0,31,10,cinematographer,director of photography,2,19,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt92455510,The Great KowTow,The Great KowTow,1968,30,"Comedy,Family",9.2,41,9,cinematographer,director of photography,2,18,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt58498113,The New Cissy,The New Cissy,1968,30,"Comedy,Family",8.1,32,9,cinematographer,director of photography,2,25,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt45645918,Your Friend Jody,Your Friend Jody,1968,30,"Comedy,Family",8.3,25,9,cinematographer,director of photography,3,4,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt37290548,The Family Outing,The Family Outing,1968,30,"Comedy,Family",8.4,25,10,cinematographer,director of photography,2,26,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt97583281,Underground,Underground,1968,50,Sci-Fi,7.5,65,10,cinematographer,director of photography,1,4,Charles G. Clarke,1899,1983,"cinematographer,camera_department,editor"
tt75201056,The Enemies,The Enemies,1968,60,"Crime,Drama,Mystery",7.7,19,6,writer,written by,4,6,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt19821665,The Double Jeopardy Raid,The Double Jeopardy Raid,1968,30,"Action,Adventure,Drama",6.9,29,6,writer,written by,2,22,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt17709544,The Touch and Go Raid,The Touch and Go Raid,1968,30,"Action,Adventure,Drama",7.0,28,6,writer,written by,2,20,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt50615975,Ernie and Zsa Zsa,Ernie and Zsa Zsa,1968,30,"Comedy,Family",6.6,48,6,writer,written by,8,21,Bill Kelsay,1917,1991,writer
tt61127655,A House in the Country,A House in the Country,1968,30,"Comedy,Family",8.5,30,6,writer,creator,2,21,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt29891734,A Mans Place,A Mans Place,1968,30,"Comedy,Family",8.4,32,6,writer,creator,2,17,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt97880132,A Matter of Choice,A Matter of Choice,1968,30,"Comedy,Family",8.8,27,6,writer,creator,3,10,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt97077292,A Matter of Tonsils,A Matter of Tonsils,1968,30,"Comedy,Family",8.9,33,7,writer,creator,2,22,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
