0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt60593543,Monkees Chow Mein,Monkees Chow Mein,1967,30,"Comedy,Music",8.1,107,10,producer,producer,1,26,Bob Rafelson,1933,2022,"producer,director,writer"
tt38938712,Monkees Get Out More Dirt,Monkees Get Out More Dirt,1967,30,"Comedy,Music",8.2,123,10,producer,producer,1,29,Bob Rafelson,1933,2022,"producer,director,writer"
tt80418695,Monkees Manhattan Style,Monkees Manhattan Style,1967,25,"Comedy,Music",8.4,104,10,producer,producer,1,30,Bob Rafelson,1933,2022,"producer,director,writer"
tt76469847,Monkees Marooned,Monkees Marooned,1967,30,"Comedy,Music",7.9,88,10,producer,producer,2,8,Bob Rafelson,1933,2022,"producer,director,writer"
tt51740091,Monkees à la Mode,Monkees à la Mode,1967,30,"Comedy,Music",7.7,113,10,producer,producer,1,24,Bob Rafelson,1933,2022,"producer,director,writer"
tt19378572,Monkees at the Movies,Monkees at the Movies,1967,30,"Comedy,Music",8.4,124,10,producer,producer,1,31,Bob Rafelson,1933,2022,"producer,director,writer"
tt21121508,Monkees in Texas,Monkees in Texas,1967,30,"Comedy,Music",8.3,105,10,producer,producer,2,13,Bob Rafelson,1933,2022,"producer,director,writer"
tt48936423,Monkees in the Ring,Monkees in the Ring,1967,30,"Comedy,Music",7.9,95,10,producer,producer,1,20,Bob Rafelson,1933,2022,"producer,director,writer"
tt70920369,Monkees on the Wheel,Monkees on the Wheel,1967,30,"Comedy,Music",8.5,108,10,producer,producer,2,14,Bob Rafelson,1933,2022,"producer,director,writer"
tt36081253,The Card Carrying Red Shoes,The Card Carrying Red Shoes,1967,30,"Comedy,Music",7.4,97,10,producer,producer,2,9,Bob Rafelson,1933,2022,"producer,director,writer"
tt82632301,The Christmas Show,The Christmas Show,1967,30,"Comedy,Music",7.7,134,10,producer,producer,2,15,Bob Rafelson,1933,2022,"producer,director,writer"
tt43111286,The Picture Frame,The Picture Frame,1967,30,"Comedy,Music",8.3,97,10,producer,producer,2,2,Bob Rafelson,1933,2022,"producer,director,writer"
tt85444042,Case of the Missing Monkee,Case of the Missing Monkee,1967,30,"Comedy,Music",8.3,106,10,producer,producer,1,17,Bert Schneider,1933,2011,"producer,actor"
tt67579614,The Monkees on Tour,The Monkees on Tour,1967,30,"Comedy,Music",8.1,120,10,producer,producer,1,32,Bert Schneider,1933,2011,"producer,actor"
tt25432241,Ghosts of Paradox,Ghosts of Paradox,1967,60,Western,7.1,15,6,writer,writer,1,26,Otis Carney,1922,2006,"miscellaneous,writer,producer"
tt24930709,A Night to Forget,A Night to Forget,1967,30,Comedy,8.0,41,8,producer,producer,1,4,Al Lewis,1912,2002,"writer,director,producer"
tt15696746,Everybody Goes on a Honeymoon,Everybody Goes on a Honeymoon,1967,30,Comedy,6.9,35,8,producer,producer,1,2,Al Lewis,1912,2002,"writer,director,producer"
tt91946562,The Career Girls,The Career Girls,1967,30,Comedy,7.6,32,10,producer,producer,1,6,Al Lewis,1912,2002,"writer,director,producer"
tt97261874,The Newlyweds Move In,The Newlyweds Move In,1967,30,Comedy,7.9,27,8,producer,producer,1,5,Al Lewis,1912,2002,"writer,director,producer"
tt24854415,On Again Off Again Lohengrin,On Again Off Again Lohengrin,1967,30,Comedy,7.3,49,8,producer,producer,1,1,Al Lewis,1912,2002,"writer,director,producer"
tt82667335,All Fall Down,All Fall Down,1967,30,Comedy,7.2,28,10,producer,producer,1,3,Al Lewis,1912,2002,"writer,director,producer"
tt97788873,My Son the Actor,My Son the Actor,1967,30,Comedy,6.9,22,9,producer,producer,1,8,Al Lewis,1912,2002,"writer,director,producer"
tt88330875,Whos Afraid of Elizabeth Taylor,Whos Afraid of Elizabeth Taylor,1967,30,Comedy,6.5,30,8,producer,producer,1,7,Al Lewis,1912,2002,"writer,director,producer"
tt47144568,The Night of the Falcon,The Night of the Falcon,1967,60,"Action,Adventure,Western",7.9,127,7,writer,writer,3,10,Robert E. Kent,1911,1984,"writer,producer,soundtrack"
tt68867440,Winged Assassin,Winged Assassin,1967,26,"Action,Animation,Family",7.8,80,7,writer,teleplay by,1,2,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt66279852,Big Ben Strikes Again,Big Ben Strikes Again,1967,26,"Action,Animation,Family",7.8,73,7,writer,teleplay by,1,3,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt51588861,Manhunt,Manhunt,1967,26,"Action,Animation,Family",7.7,73,7,writer,teleplay by,1,4,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt46681054,Lunarville 7,Lunarville 7,1967,25,"Action,Animation,Family",8.1,57,7,writer,teleplay by,1,12,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt37894705,Special Assignment,Special Assignment,1967,26,"Action,Animation,Family",7.8,53,7,writer,teleplay by,1,10,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt48663014,Spectrum Strikes Back,Spectrum Strikes Back,1967,26,"Action,Animation,Family",7.4,61,7,writer,teleplay by,1,9,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt61578723,The Heart of New York,The Heart of New York,1967,26,"Action,Animation,Family",7.9,58,7,writer,teleplay by,1,11,Tony Barwick,1934,1993,"writer,script_department,miscellaneous"
tt19016390,Remember Lake Serene,Remember Lake Serene,1967,30,"Comedy,Family",9.2,5,7,writer,book,2,21,Jean Kerr,1922,2003,writer
tt29131139,A Change of Mind,A Change of Mind,1967,50,"Drama,Mystery,Sci-Fi",7.8,709,6,producer,producer,1,11,David Tomblin,1930,2005,"assistant_director,producer,director"
tt25912682,A B and C,A B and C,1967,50,"Drama,Mystery,Sci-Fi",8.3,862,7,producer,producer,1,2,David Tomblin,1930,2005,"assistant_director,producer,director"
tt60938556,Arrival,Arrival,1967,50,"Drama,Mystery,Sci-Fi",8.4,1053,7,writer,written by,1,0,David Tomblin,1930,2005,"assistant_director,producer,director"
tt56477675,Checkmate,Checkmate,1967,50,"Drama,Mystery,Sci-Fi",8.3,765,7,producer,producer,1,8,David Tomblin,1930,2005,"assistant_director,producer,director"
tt99361116,Dance of the Dead,Dance of the Dead,1967,50,"Drama,Mystery,Sci-Fi",7.6,748,7,producer,producer,1,7,David Tomblin,1930,2005,"assistant_director,producer,director"
tt46752962,Do Not Forsake Me Oh My Darling,Do Not Forsake Me Oh My Darling,1967,50,"Drama,Mystery,Sci-Fi",7.3,724,7,producer,producer,1,12,David Tomblin,1930,2005,"assistant_director,producer,director"
tt87275209,Free for All,Free for All,1967,50,"Drama,Mystery,Sci-Fi",7.8,843,5,producer,producer,1,3,David Tomblin,1930,2005,"assistant_director,producer,director"
tt15065927,Hammer Into Anvil,Hammer Into Anvil,1967,50,"Drama,Mystery,Sci-Fi",8.6,816,7,producer,producer,1,9,David Tomblin,1930,2005,"assistant_director,producer,director"
tt83252158,Its Your Funeral,Its Your Funeral,1967,50,"Drama,Mystery,Sci-Fi",7.7,716,7,producer,producer,1,10,David Tomblin,1930,2005,"assistant_director,producer,director"
tt78229038,Many Happy Returns,Many Happy Returns,1967,50,"Drama,Mystery,Sci-Fi",8.6,837,6,producer,producer,1,6,David Tomblin,1930,2005,"assistant_director,producer,director"
tt70883260,The Chimes of Big Ben,The Chimes of Big Ben,1967,50,"Drama,Mystery,Sci-Fi",8.6,948,7,producer,producer,1,1,David Tomblin,1930,2005,"assistant_director,producer,director"
tt23084681,The General,The General,1967,50,"Drama,Mystery,Sci-Fi",7.6,772,7,producer,producer,1,5,David Tomblin,1930,2005,"assistant_director,producer,director"
tt49522896,The Schizoid Man,The Schizoid Man,1967,50,"Drama,Mystery,Sci-Fi",8.5,842,7,producer,producer,1,4,David Tomblin,1930,2005,"assistant_director,producer,director"
tt45049920,Hammer Into Anvil,Hammer Into Anvil,1967,50,"Drama,Mystery,Sci-Fi",8.6,816,6,writer,written by,1,9,Roger Woddis,1917,1993,"writer,soundtrack"
tt20630072,Living in Harmony,Living in Harmony,1967,51,"Drama,Mystery,Sci-Fi",7.0,745,7,writer,idea,1,13,Frank Maher,1929,2007,"stunts,actor,assistant_director"
tt28044180,The Mysterons,The Mysterons,1967,27,"Action,Animation,Family",8.2,103,7,producer,producer,1,1,Reg Hill,1914,1999,"producer,art_director,writer"
tt18313764,Winged Assassin,Winged Assassin,1967,26,"Action,Animation,Family",7.8,80,8,producer,producer,1,2,Reg Hill,1914,1999,"producer,art_director,writer"
tt58817016,Avalanche,Avalanche,1967,26,"Action,Animation,Family",7.8,65,8,producer,producer,1,5,Reg Hill,1914,1999,"producer,art_director,writer"
tt72343640,Big Ben Strikes Again,Big Ben Strikes Again,1967,26,"Action,Animation,Family",7.8,73,8,producer,producer,1,3,Reg Hill,1914,1999,"producer,art_director,writer"
tt68804289,Manhunt,Manhunt,1967,26,"Action,Animation,Family",7.7,73,8,producer,producer,1,4,Reg Hill,1914,1999,"producer,art_director,writer"
tt21504831,The Trap,The Trap,1967,24,"Action,Animation,Family",7.5,61,8,producer,producer,1,7,Reg Hill,1914,1999,"producer,art_director,writer"
tt82182000,Model Spy,Model Spy,1967,24,"Action,Animation,Family",7.3,48,8,producer,producer,1,14,Reg Hill,1914,1999,"producer,art_director,writer"
tt78768428,Operation Time,Operation Time,1967,26,"Action,Animation,Family",7.6,61,9,producer,producer,1,8,Reg Hill,1914,1999,"producer,art_director,writer"
tt20028587,Special Assignment,Special Assignment,1967,26,"Action,Animation,Family",7.8,53,8,producer,producer,1,10,Reg Hill,1914,1999,"producer,art_director,writer"
tt90226809,Spectrum Strikes Back,Spectrum Strikes Back,1967,26,"Action,Animation,Family",7.4,61,8,producer,producer,1,9,Reg Hill,1914,1999,"producer,art_director,writer"
tt64504150,The Heart of New York,The Heart of New York,1967,26,"Action,Animation,Family",7.9,58,8,producer,producer,1,11,Reg Hill,1914,1999,"producer,art_director,writer"
tt62105244,The Golden RhinoBlueprint for Crime,The Golden RhinoBlueprint for Crime,1967,15,"Action,Adventure,Animation",6.8,79,10,writer,contributing writer,1,14,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt89555408,Return of the Flying DutchmanFarewell Performance,Return of the Flying DutchmanFarewell Performance,1967,15,"Action,Adventure,Animation",7.1,80,10,writer,contributing writer,1,13,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt55616723,The Night of the VillainsHere Comes Trubble,The Night of the VillainsHere Comes Trubble,1967,15,"Action,Adventure,Animation",6.5,82,10,writer,contributing writer,1,11,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt39915510,The Terrible Triumph of Dr OctopusMagic Malice,The Terrible Triumph of Dr OctopusMagic Malice,1967,15,"Action,Adventure,Animation",6.9,79,10,writer,contributing writer,1,17,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt69611401,SpiderMan Meets Dr Noah BoddyThe Fantastic Fakir,SpiderMan Meets Dr Noah BoddyThe Fantastic Fakir,1967,15,"Action,Adventure,Animation",6.2,79,10,writer,contributing writer,1,12,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt64326794,The Vultures PreyThe Dark Terrors,The Vultures PreyThe Dark Terrors,1967,15,"Action,Adventure,Animation",6.5,80,10,writer,contributing writer,1,16,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt96526106,The Spider and the FlyThe Slippery Dr Von Schlick,The Spider and the FlyThe Slippery Dr Von Schlick,1967,15,"Action,Adventure,Animation",6.8,80,10,writer,contributing writer,1,15,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt71033502,A Long Time Dead,A Long Time Dead,1967,60,"Drama,War",8.3,32,8,writer,characters based on the novel,3,16,Sy Bartlett,1900,1978,"writer,producer"
tt35472979,The Hunters and the Killers,The Hunters and the Killers,1967,60,"Drama,War",8.2,35,8,writer,characters based on the novel,3,17,Sy Bartlett,1900,1978,"writer,producer"
tt67623010,Leslie Uggams,Leslie Uggams,1967,30,"Family,Game-Show",8.0,22,7,producer,producer,18,32,Bill Todman,1916,1979,"producer,writer,miscellaneous"
tt40944808,The Crossfire,The Crossfire,1967,90,"Comedy,Drama",7.1,16,6,writer,novel,12,23,Maurice Edelman,1911,1975,writer
tt23807728,The Night Dr Loveless Died,The Night Dr Loveless Died,1967,60,"Action,Adventure,Western",7.9,150,6,writer,creator,3,4,Michael Garrison,1922,1966,"writer,producer,actor"
tt56047152,The Night of Montezumas Hordes,The Night of Montezumas Hordes,1967,60,"Action,Adventure,Western",7.2,127,7,writer,creator,3,8,Michael Garrison,1922,1966,"writer,producer,actor"
tt34492585,The Night of the Arrow,The Night of the Arrow,1967,60,"Action,Adventure,Western",7.1,113,7,writer,creator,3,16,Michael Garrison,1922,1966,"writer,producer,actor"
tt26429667,The Night of the Assassin,The Night of the Assassin,1967,60,"Action,Adventure,Western",7.4,125,8,writer,creator,3,3,Michael Garrison,1922,1966,"writer,producer,actor"
tt48665309,The Night of the Bogus Bandits,The Night of the Bogus Bandits,1967,60,"Action,Adventure,Western",8.2,150,6,writer,creator,2,28,Michael Garrison,1922,1966,"writer,producer,actor"
tt57539106,The Night of the Brain,The Night of the Brain,1967,50,"Action,Adventure,Western",7.4,142,7,writer,creator,2,21,Michael Garrison,1922,1966,"writer,producer,actor"
tt73547409,The Night of the Bubbling Death,The Night of the Bubbling Death,1967,60,"Action,Adventure,Western",7.6,138,6,writer,creator,3,1,Michael Garrison,1922,1966,"writer,producer,actor"
tt89601403,The Night of the Cadre,The Night of the Cadre,1967,60,"Action,Adventure,Western",7.1,132,6,writer,creator,2,26,Michael Garrison,1922,1966,"writer,producer,actor"
tt55804150,The Night of the Circus of Death,The Night of the Circus of Death,1967,60,"Action,Adventure,Western",7.6,128,6,writer,creator,3,9,Michael Garrison,1922,1966,"writer,producer,actor"
tt22447631,The Night of the Colonels Ghost,The Night of the Colonels Ghost,1967,60,"Action,Adventure,Western",7.2,140,6,writer,creator,2,24,Michael Garrison,1922,1966,"writer,producer,actor"
tt94067938,The Night of the CutThroats,The Night of the CutThroats,1967,60,"Action,Adventure,Western",7.5,122,6,writer,creator,3,11,Michael Garrison,1922,1966,"writer,producer,actor"
tt15743096,The Night of the Deadly Blossom,The Night of the Deadly Blossom,1967,60,"Action,Adventure,Western",7.3,135,6,writer,creator,2,25,Michael Garrison,1922,1966,"writer,producer,actor"
tt70934782,The Night of the Deadly Bubble,The Night of the Deadly Bubble,1967,60,"Action,Adventure,Western",7.1,130,7,writer,creator,2,22,Michael Garrison,1922,1966,"writer,producer,actor"
tt61824935,The Night of the Falcon,The Night of the Falcon,1967,60,"Action,Adventure,Western",7.9,127,6,writer,creator,3,10,Michael Garrison,1922,1966,"writer,producer,actor"
tt62113149,The Night of the Feathered Fury,The Night of the Feathered Fury,1967,60,"Action,Adventure,Western",8.0,165,6,writer,creator,2,17,Michael Garrison,1922,1966,"writer,producer,actor"
tt94534429,The Night of the Firebrand,The Night of the Firebrand,1967,60,"Action,Adventure,Western",7.3,141,6,writer,creator,3,2,Michael Garrison,1922,1966,"writer,producer,actor"
tt76568756,The Night of the Gypsy Peril,The Night of the Gypsy Peril,1967,60,"Action,Adventure,Western",7.1,134,6,writer,creator,2,18,Michael Garrison,1922,1966,"writer,producer,actor"
tt46296136,The Night of the Hangman,The Night of the Hangman,1967,60,"Action,Adventure,Western",7.6,134,6,writer,creator,3,7,Michael Garrison,1922,1966,"writer,producer,actor"
tt98778592,The Night of the Iron Fist,The Night of the Iron Fist,1967,60,"Action,Adventure,Western",7.1,125,6,writer,creator,3,14,Michael Garrison,1922,1966,"writer,producer,actor"
tt23319571,The Night of Jack ODiamonds,The Night of Jack ODiamonds,1967,60,"Action,Adventure,Western",7.5,142,6,writer,creator,3,5,Michael Garrison,1922,1966,"writer,producer,actor"
tt45676209,The Night of the Legion of Death,The Night of the Legion of Death,1967,60,"Action,Adventure,Western",7.5,123,8,writer,creator,3,12,Michael Garrison,1922,1966,"writer,producer,actor"
tt51088640,The Night of the Running Death,The Night of the Running Death,1967,60,"Action,Adventure,Western",7.4,124,6,writer,creator,3,15,Michael Garrison,1922,1966,"writer,producer,actor"
tt46890402,The Night of the Samurai,The Night of the Samurai,1967,60,"Action,Adventure,Western",7.4,119,6,writer,creator,3,6,Michael Garrison,1922,1966,"writer,producer,actor"
tt25678824,The Night of the Surreal McCoy,The Night of the Surreal McCoy,1967,60,"Action,Adventure,Western",8.1,158,6,writer,creator,2,23,Michael Garrison,1922,1966,"writer,producer,actor"
tt13928997,The Night of the Tartar,The Night of the Tartar,1967,60,"Action,Adventure,Western",7.3,132,8,writer,creator,2,19,Michael Garrison,1922,1966,"writer,producer,actor"
tt62209545,The Night of the Tottering Tontine,The Night of the Tottering Tontine,1967,60,"Action,Adventure,Western",8.0,165,6,writer,creator,2,16,Michael Garrison,1922,1966,"writer,producer,actor"
tt98610771,The Night of the Turncoat,The Night of the Turncoat,1967,60,"Action,Adventure,Western",7.3,122,7,writer,creator,3,13,Michael Garrison,1922,1966,"writer,producer,actor"
tt88928700,The Night of the Vicious Valentine,The Night of the Vicious Valentine,1967,60,"Action,Adventure,Western",8.0,169,7,writer,creator,2,20,Michael Garrison,1922,1966,"writer,producer,actor"
tt10010928,The Night of the Wolf,The Night of the Wolf,1967,60,"Action,Adventure,Western",7.5,136,8,writer,creator,2,27,Michael Garrison,1922,1966,"writer,producer,actor"
tt30364779,The Night of the Hangman,The Night of the Hangman,1967,60,"Action,Adventure,Western",7.6,134,7,writer,writer,3,7,Peter G. Robinson,1927,1973,"writer,producer"
tt51510775,The Night of the Turncoat,The Night of the Turncoat,1967,60,"Action,Adventure,Western",7.3,122,8,writer,story,3,13,Peter G. Robinson,1927,1973,"writer,producer"
tt47037852,White as Snow,White as Snow,1967,24,"Action,Animation,Family",7.9,64,7,writer,teleplay by,1,6,Peter Curran,1924,1999,"director,writer,editor"
tt80489224,Point 783,Point 783,1967,25,"Action,Animation,Family",7.3,58,7,writer,teleplay by,1,13,Peter Curran,1924,1999,"director,writer,editor"
tt38437056,Challenge of the Masked Racer Part 1,Challenge of the Masked Racer Part 1,1967,24,"Action,Adventure,Animation",7.5,58,6,writer,creator,1,3,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt20446108,Challenge of the Masked Racer Part 2,Challenge of the Masked Racer Part 2,1967,24,"Action,Adventure,Animation",7.6,53,5,writer,creator,1,4,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt92637998,The Great Plan Part 1,The Great Plan Part 1,1967,23,"Action,Adventure,Animation",7.1,99,6,writer,creator,1,1,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt70292829,The Great Plan Part 2,The Great Plan Part 2,1967,24,"Action,Adventure,Animation",7.1,85,6,writer,creator,1,2,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt33837626,The Race Against the Mammoth Car Part 1,The Race Against the Mammoth Car Part 1,1967,23,"Action,Adventure,Animation",6.9,59,5,writer,creator,1,7,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
