0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt66192697,The Beauty Contest,The Beauty Contest,1961,25,"Adventure,Animation,Comedy",7.3,178,8,writer,written by,2,11,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt62702305,The Big Bank Robbery,The Big Bank Robbery,1961,30,"Adventure,Animation,Comedy",7.1,218,8,writer,written by,1,17,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt75574532,The Girls Night Out,The Girls Night Out,1961,30,"Adventure,Animation,Comedy",7.4,249,8,writer,written by,1,15,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt71117941,The Good Scout,The Good Scout,1961,25,"Adventure,Animation,Comedy",7.2,201,8,writer,written by,1,26,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt46228278,The Hot Piano,The Hot Piano,1961,30,"Adventure,Animation,Comedy",7.8,244,8,writer,written by,1,19,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt84981878,The Hypnotist,The Hypnotist,1961,30,"Adventure,Animation,Comedy",7.1,233,8,writer,written by,1,20,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt76572304,The Little White Lie,The Little White Lie,1961,25,"Adventure,Animation,Comedy",7.7,190,8,writer,written by,2,9,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt15394596,The Masquerade Ball,The Masquerade Ball,1961,25,"Adventure,Animation,Comedy",7.2,172,8,writer,written by,2,12,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt81285819,The Missing Bus,The Missing Bus,1961,25,"Adventure,Animation,Comedy",7.6,201,8,writer,written by,2,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt43239779,The Picnic,The Picnic,1961,25,"Adventure,Animation,Comedy",7.3,173,8,writer,written by,2,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt73401420,The Rock Quarry Story,The Rock Quarry Story,1961,25,"Adventure,Animation,Comedy",7.6,202,8,writer,written by,2,6,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt12857134,The Snorkasaurus Hunter,The Snorkasaurus Hunter,1961,30,"Adventure,Animation,Comedy",7.3,250,8,writer,written by,1,18,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt82009356,The Soft Touchables,The Soft Touchables,1961,30,"Adventure,Animation,Comedy",7.3,182,8,writer,written by,2,7,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt63984767,The Tycoon,The Tycoon,1961,25,"Adventure,Animation,Comedy",7.2,222,8,writer,written by,1,22,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt81871577,The XRay Story,The XRay Story,1961,25,"Adventure,Animation,Comedy",7.9,193,8,writer,written by,2,15,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt39953006,The House Guest,The House Guest,1961,30,"Adventure,Animation,Comedy",7.7,189,8,writer,written by,2,14,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt95462815,The Long Long Weekend,The Long Long Weekend,1961,25,"Adventure,Animation,Comedy",7.3,210,8,writer,written by,1,24,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt62324937,Mississippi HareTerrierStrickenCheese Chasers,Mississippi HareTerrierStrickenCheese Chasers,1961,30,"Animation,Comedy",8.1,70,7,writer,stories,1,24,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt30121021,Oinks and BoinksMajor OperationOut of Luck Duck,Oinks and BoinksMajor OperationOut of Luck Duck,1961,30,"Animation,Comedy,Family",7.0,66,8,writer,written by,1,1,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt36100522,Acrobatty YogiJangled JungleShrunken Headache,Acrobatty YogiJangled JungleShrunken Headache,1961,30,"Animation,Comedy,Family",7.4,62,8,writer,written by,2,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt50311568,Booby Trapped BearFeud for ThoughtHop Duck and Listen,Booby Trapped BearFeud for ThoughtHop Duck and Listen,1961,30,"Animation,Comedy,Family",7.2,64,8,writer,written by,1,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt23325161,Disguise and GalsRemember the DazeFoxy Proxy,Disguise and GalsRemember the DazeFoxy Proxy,1961,30,"Animation,Comedy,Family",6.7,57,7,writer,written by,1,16,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt87125147,Touch and GoGoGoExpress Trained LionCount to Tenant,Touch and GoGoGoExpress Trained LionCount to Tenant,1961,30,"Animation,Comedy,Family",6.8,55,8,writer,written by,2,1,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt14169851,Gleesome ThreesomeLive and LionDog Flight,Gleesome ThreesomeLive and LionDog Flight,1961,30,"Animation,Comedy,Family",7.0,64,8,writer,written by,1,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt73329400,RingaDing Picnic BasketLion TracksThe Most Ghost,RingaDing Picnic BasketLion TracksThe Most Ghost,1961,30,"Animation,Comedy,Family",7.2,55,8,writer,written by,2,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt30786930,Dynamite FrightOuter Space CaseGrowing Growing Gone,Dynamite FrightOuter Space CaseGrowing Growing Gone,1961,30,"Animation,Comedy,Family",6.1,21,6,writer,written by,3,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt32024158,El Kabong Was WrongDough NuttyGem Jams,El Kabong Was WrongDough NuttyGem Jams,1961,30,"Animation,Comedy,Family",5.8,19,3,writer,written by,3,1,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt15523767,A Bear LivingRemember Your LionsHaChoo to You,A Bear LivingRemember Your LionsHaChoo to You,1961,30,"Animation,Comedy,Family",7.3,60,8,writer,written by,1,15,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt60220814,A Bear PairFraidy Cat LionEaster Duck,A Bear PairFraidy Cat LionEaster Duck,1961,30,"Animation,Comedy,Family",7.1,64,8,writer,written by,1,4,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt27902149,A Wooin BruinSpring Hits a SnagDuck Seasoning,A Wooin BruinSpring Hits a SnagDuck Seasoning,1961,21,"Animation,Comedy,Family",6.8,52,8,writer,written by,2,9,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt32548413,Batty BearTail Wag SnagDog Pounded,Batty BearTail Wag SnagDog Pounded,1961,30,"Animation,Comedy,Family",6.9,51,8,writer,written by,2,12,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt23780305,Bearface DisguiseTwice ShyHappy Birthdaze,Bearface DisguiseTwice ShyHappy Birthdaze,1961,30,"Animation,Comedy,Family",6.8,57,8,writer,written by,1,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt63320636,Bear Foot SoldiersRoyal RodentJudo ExExpert,Bear Foot SoldiersRoyal RodentJudo ExExpert,1961,30,"Animation,Comedy,Family",7.3,57,8,writer,written by,2,16,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt25954104,Bears and BeesPaws for ApplauseDuck Hunting,Bears and BeesPaws for ApplauseDuck Hunting,1961,30,"Animation,Comedy,Family",6.9,59,8,writer,written by,1,7,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt21004701,Biggest ShowOff on EarthKnights and DazeWhistleStop and Go,Biggest ShowOff on EarthKnights and DazeWhistleStop and Go,1961,30,"Animation,Comedy,Family",7.1,59,8,writer,written by,1,8,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt66488291,Cub Scout Boo BooHaving a BowlSchool Fool,Cub Scout Boo BooHaving a BowlSchool Fool,1961,30,"Animation,Comedy,Family",6.8,58,8,writer,written by,1,10,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt89275351,Do or DietThe Roaring LionRailroaded Duck,Do or DietThe Roaring LionRailroaded Duck,1961,30,"Animation,Comedy,Family",6.7,60,8,writer,written by,1,6,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt97656922,DroopaLong YogiRent and RaveWitch Duckter,DroopaLong YogiRent and RaveWitch Duckter,1961,30,"Animation,Comedy,Family",6.8,51,8,writer,written by,2,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt17936499,Genial GenieThe Gangsters All HereDuck the Music,Genial GenieThe Gangsters All HereDuck the Music,1961,30,"Animation,Comedy,Family",6.6,63,8,writer,written by,1,9,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt26136973,Home Sweet JellystoneDiaper DesperadoOh Duckter,Home Sweet JellystoneDiaper DesperadoOh Duckter,1961,30,"Animation,Comedy,Family",7.0,56,8,writer,written by,1,11,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt50438360,Ice Box RaiderOne Two ManyBaddie Buddies,Ice Box RaiderOne Two ManyBaddie Buddies,1961,30,"Animation,Comedy,Family",7.1,55,8,writer,written by,2,15,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt68492347,Iron Hand JonesFight FrightStamp Scamp,Iron Hand JonesFight FrightStamp Scamp,1961,30,"Animation,Comedy,Family",7.0,54,8,writer,written by,2,4,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt59592925,Loco LocomotiveCharge That LionMad Mix Up,Loco LocomotiveCharge That LionMad Mix Up,1961,30,"Animation,Comedy,Family",6.9,52,8,writer,written by,2,7,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt98189121,LoveBugged BearArrow ErrorIts a Ducks Life,LoveBugged BearArrow ErrorIts a Ducks Life,1961,30,"Animation,Comedy,Family",6.9,57,8,writer,written by,1,12,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt95617316,Missile Bound YogiCagey LionFoxy Friends,Missile Bound YogiCagey LionFoxy Friends,1961,21,"Animation,Comedy,Family",6.9,56,8,writer,written by,2,6,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt58388014,MissileBound BearBe My GhostBeach Brawl,MissileBound BearBe My GhostBeach Brawl,1961,30,"Animation,Comedy,Family",6.9,51,8,writer,written by,2,8,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt61302114,Queen Bee for a DayDont Know It PoetNobody Home Duck,Queen Bee for a DayDont Know It PoetNobody Home Duck,1961,21,"Animation,Comedy,Family",6.7,52,8,writer,written by,2,11,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt18801989,Slap Happy BirthdayCloak and StaggerHorse Collared,Slap Happy BirthdayCloak and StaggerHorse Collared,1961,30,"Animation,Comedy,Family",7.1,58,8,writer,written by,1,14,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt77037687,Spy GuyRoyal RuckusFoxy Duck,Spy GuyRoyal RuckusFoxy Duck,1961,30,"Animation,Comedy,Family",7.0,59,8,writer,written by,1,5,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt88544022,Threadbare BearFootlight FrightFull Course Meal,Threadbare BearFootlight FrightFull Course Meal,1961,30,"Animation,Comedy,Family",6.6,49,8,writer,written by,2,14,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt92114222,Yogi in the CityLegal Eagle LionHasty Tasty,Yogi in the CityLegal Eagle LionHasty Tasty,1961,21,"Animation,Comedy,Family",6.8,51,8,writer,written by,2,10,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt32600222,Yogis Pest GuestLions Share SheriffAlls Well That Eats Well,Yogis Pest GuestLions Share SheriffAlls Well That Eats Well,1961,30,"Animation,Comedy,Family",7.0,55,8,writer,written by,2,5,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt97757163,The Condemned,The Condemned,1961,30,Adventure,6.7,7,8,producer,producer,1,5,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt71603734,Crime at Sea,Crime at Sea,1961,30,"Action,Adventure",7.7,18,6,writer,creator,4,37,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt78496570,Air Carnival,Air Carnival,1961,30,Adventure,7.6,6,6,writer,story editor,1,1,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt93000674,Crime Jump,Crime Jump,1961,30,Adventure,7.2,6,7,writer,story editor,1,8,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt25310764,Dangerous Night,Dangerous Night,1961,30,Adventure,7.0,6,8,writer,story editor,1,9,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt55178918,Radar Rescue,Radar Rescue,1961,30,Adventure,6.7,7,7,writer,written by,1,13,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt96436929,The Condemned,The Condemned,1961,30,Adventure,6.7,7,7,writer,story editor,1,5,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt55916639,Baby,Baby,1961,30,"Action,Adventure",7.7,21,6,writer,written by,4,23,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt54294042,Cougar,Cougar,1961,30,"Action,Adventure",7.5,23,5,writer,written by,4,18,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt94524783,Crime at Sea,Crime at Sea,1961,30,"Action,Adventure",7.7,18,7,writer,written by,4,37,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt11386614,Dark Evil,Dark Evil,1961,30,"Action,Adventure",7.4,20,7,writer,teleplay,4,27,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt88074667,Imposter,Imposter,1961,30,"Action,Adventure",7.7,16,6,writer,written by,4,31,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt43925608,PT Boat,PT Boat,1961,30,"Action,Adventure",7.6,16,6,writer,written by,4,34,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt80882963,Round Up,Round Up,1961,30,"Action,Adventure",7.6,36,6,writer,written by,4,38,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt68663442,Skipper,Skipper,1961,30,"Action,Adventure",7.8,16,7,writer,written by,4,36,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt29057290,Starting Signal,Starting Signal,1961,30,"Action,Adventure",8.1,15,6,writer,written by,4,35,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt71547512,The Saint Story,The Saint Story,1961,30,"Action,Adventure",8.2,17,7,writer,teleplay,4,30,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt75396290,Vital Error,Vital Error,1961,30,"Action,Adventure",7.0,18,7,writer,written by,4,4,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt11605871,Hit and Run,Hit and Run,1961,30,"Action,Adventure",7.5,17,6,writer,written by,4,29,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt77897018,New Years Eve,New Years Eve,1961,30,Comedy,7.4,29,9,writer,written by,12,11,John Tackaberry,1912,1969,writer
tt68096011,Beavers First Date,Beavers First Date,1961,30,"Comedy,Family",7.6,99,9,writer,story,5,13,Lou Breslow,1900,1987,"writer,producer,director"
tt98262725,Beavers Frogs,Beavers Frogs,1961,30,"Comedy,Family",7.9,86,8,writer,written by,4,35,Lou Breslow,1900,1987,"writer,producer,director"
tt76481396,Danny and the Brownies,Danny and the Brownies,1961,30,"Comedy,Family",7.8,14,7,writer,written by,9,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt88708713,The Womans Touch,The Womans Touch,1961,26,Comedy,7.5,8,9,producer,producer,1,18,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt55837084,Air Carnival,Air Carnival,1961,30,Adventure,7.6,6,7,writer,written by,1,1,Vance Skarstedt,1922,1984,"actor,writer,producer"
tt65664412,Patriarch of Purgatory,Patriarch of Purgatory,1961,60,Western,6.5,7,6,writer,written by,1,9,Les Crutchfield,1916,1966,writer
tt81059918,Sidekick,Sidekick,1961,30,Western,6.8,7,6,writer,written by,2,16,Les Crutchfield,1916,1966,writer
tt80973880,The Liberty Belle,The Liberty Belle,1961,30,Western,6.7,13,6,writer,written by,2,2,Les Crutchfield,1916,1966,writer
tt84082810,A Touch of Velvet,A Touch of Velvet,1961,60,"Action,Adventure,Crime",7.3,10,6,writer,teleplay,2,18,Erna Lazarus,1903,2006,"writer,producer"
tt66777147,Laugh for the Lady,Laugh for the Lady,1961,60,Drama,7.0,8,6,writer,written by,2,7,Erna Lazarus,1903,2006,"writer,producer"
tt41756734,One Must Die,One Must Die,1961,30,Western,2.9,171,9,cinematographer,director of photography,5,14,Charles Lang,1902,1998,"cinematographer,camera_department"
tt52623172,Silent Partner,Silent Partner,1961,60,Drama,6.8,8,8,producer,producer,1,11,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt99350407,The First Meeting,The First Meeting,1961,30,"Comedy,Family,Fantasy",7.9,92,7,writer,written by,1,1,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt57118471,First Test,First Test,1961,30,Comedy,6.3,12,6,writer,written by,1,2,Cherney Berg,1922,2003,"producer,writer,miscellaneous"
tt64226456,The Trouble with Crayton,The Trouble with Crayton,1961,30,Comedy,6.6,9,6,writer,written by,1,10,Cherney Berg,1922,2003,"producer,writer,miscellaneous"
tt53595322,The First Day,The First Day,1961,30,Comedy,7.9,10,6,writer,story,1,1,Cherney Berg,1922,2003,"producer,writer,miscellaneous"
tt38080091,High Wire,High Wire,1961,60,"Crime,Drama",7.8,9,6,writer,book,1,4,John Gosling,1905,1966,"writer,miscellaneous"
tt43447235,Take Me to Your Leader,Take Me to Your Leader,1961,26,"Comedy,Family",7.4,31,6,writer,written by,2,35,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt26644994,Zelda Get Off My Back,Zelda Get Off My Back,1961,26,"Comedy,Family",7.9,27,6,writer,teleplay,2,17,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt85629997,Baby Shoes,Baby Shoes,1961,26,"Comedy,Family",7.7,31,6,writer,written by,2,22,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt13145661,Eat Drink and Be Merry for Tomorrow KerBoom,Eat Drink and Be Merry for Tomorrow KerBoom,1961,25,"Comedy,Family",8.2,24,6,writer,teleplay,3,7,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt81733088,Trio for Terror,Trio for Terror,1961,60,"Crime,Drama,Horror",7.4,164,7,writer,"story ""A Terribly Strange Bed""",1,25,Wilkie Collins,1824,1889,writer
tt84784101,The Horse Expert,The Horse Expert,1961,30,"Comedy,Family",8.3,18,9,writer,story,4,12,Andy Brennan,1923,2017,"producer,actor,director"
tt66074750,A Man a Day,A Man a Day,1961,60,Western,8.0,199,8,writer,developed for television by,7,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt96148301,About Chester,About Chester,1961,30,Western,7.9,153,9,writer,developed for television by,6,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87491476,All That,All That,1961,60,Western,8.2,201,8,writer,developed for television by,7,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt28696296,Apprentice Doc,Apprentice Doc,1961,60,Western,8.5,197,9,writer,developed for television by,7,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt60768785,Bad Seed,Bad Seed,1961,30,Western,7.6,163,8,writer,developed for television by,6,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt74731576,Bad Sheriff,Bad Sheriff,1961,30,Western,7.8,125,8,writer,developed for television by,6,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20863553,Big Man,Big Man,1961,30,Western,7.7,139,8,writer,developed for television by,6,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt98711296,Bless Me Till I Die,Bless Me Till I Die,1961,30,Western,7.7,122,9,writer,developed for television by,6,31,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17960030,Chesters Dilemma,Chesters Dilemma,1961,30,Western,7.7,124,9,writer,developed for television by,6,35,Charles Marquis Warren,1912,1990,"writer,producer,director"
