0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt42840007,Young at Heart,Young at Heart,1956,30,"Comedy,Family",8.4,279,6,writer,written by,1,20,Marvin Marx,1925,1975,"writer,producer,script_department"
tt36953263,Catch a Star,Catch a Star,1956,39,Comedy,8.6,12,6,writer,writer,4,12,Marvin Marx,1925,1975,"writer,producer,script_department"
tt72918213,Double Anniversary Party,Double Anniversary Party,1956,13,Comedy,9.1,14,7,writer,writer,4,3,Marvin Marx,1925,1975,"writer,producer,script_department"
tt85286478,Two Family Car,Two Family Car,1956,17,Comedy,8.7,11,7,writer,writer,4,8,Marvin Marx,1925,1975,"writer,producer,script_department"
tt80007011,Here Comes the Bride,Here Comes the Bride,1956,30,"Comedy,Family",8.1,235,7,writer,written by,1,22,Walter Stone,1920,1999,"writer,script_department,actor"
tt95010613,Mama Loves Mambo,Mama Loves Mambo,1956,30,"Comedy,Family",8.5,310,7,writer,written by,1,23,Walter Stone,1920,1999,"writer,script_department,actor"
tt52301734,Please Leave the Premises,Please Leave the Premises,1956,30,"Comedy,Family",8.2,252,7,writer,written by,1,24,Walter Stone,1920,1999,"writer,script_department,actor"
tt16007803,The Bensonhurst Bomber,The Bensonhurst Bomber,1956,30,"Comedy,Family",8.7,321,7,writer,written by,1,37,Walter Stone,1920,1999,"writer,script_department,actor"
tt68523157,The Loudspeaker,The Loudspeaker,1956,30,"Comedy,Family",8.0,237,7,writer,written by,1,30,Walter Stone,1920,1999,"writer,script_department,actor"
tt52405724,The Worry Wart,The Worry Wart,1956,30,"Comedy,Family",8.3,245,7,writer,written by,1,28,Walter Stone,1920,1999,"writer,script_department,actor"
tt57445228,Unconventional Behavior,Unconventional Behavior,1956,30,"Comedy,Family",8.6,246,7,writer,written by,1,33,Walter Stone,1920,1999,"writer,script_department,actor"
tt90864456,Young at Heart,Young at Heart,1956,30,"Comedy,Family",8.4,279,7,writer,written by,1,20,Walter Stone,1920,1999,"writer,script_department,actor"
tt78241994,Finders Keepers,Finders Keepers,1956,36,Comedy,8.9,10,8,writer,writer,4,11,Walter Stone,1920,1999,"writer,script_department,actor"
tt25260150,Catch a Star,Catch a Star,1956,39,Comedy,8.6,12,8,writer,writer,4,12,Walter Stone,1920,1999,"writer,script_department,actor"
tt62842008,Two Family Car,Two Family Car,1956,17,Comedy,8.7,11,9,writer,writer,4,8,Walter Stone,1920,1999,"writer,script_department,actor"
tt69910358,A Dogs Life,A Dogs Life,1956,30,"Comedy,Family",8.6,268,8,producer,producer,1,21,Jack Hurdle,1909,1971,producer
tt33690516,A Mans Pride,A Mans Pride,1956,30,"Comedy,Family",8.5,245,8,producer,producer,1,39,Jack Hurdle,1909,1971,producer
tt60364018,A Matter of Record,A Matter of Record,1956,30,"Comedy,Family",8.5,262,8,producer,producer,1,15,Jack Hurdle,1909,1971,producer
tt61367647,Alice and the Blonde,Alice and the Blonde,1956,30,"Comedy,Family",8.6,314,8,producer,producer,1,36,Jack Hurdle,1909,1971,producer
tt98052600,Dial J for Janitor,Dial J for Janitor,1956,30,"Comedy,Family",8.5,243,8,producer,producer,1,38,Jack Hurdle,1909,1971,producer
tt12501427,Head of the House,Head of the House,1956,30,"Comedy,Family",8.5,246,8,producer,producer,1,27,Jack Hurdle,1909,1971,producer
tt11202566,Here Comes the Bride,Here Comes the Bride,1956,30,"Comedy,Family",8.1,235,8,producer,producer,1,22,Jack Hurdle,1909,1971,producer
tt71436788,Mama Loves Mambo,Mama Loves Mambo,1956,30,"Comedy,Family",8.5,310,8,producer,producer,1,23,Jack Hurdle,1909,1971,producer
tt36441048,Oh My Aching Back,Oh My Aching Back,1956,30,"Comedy,Family",8.4,246,8,producer,producer,1,16,Jack Hurdle,1909,1971,producer
tt46038791,On Stage,On Stage,1956,30,"Comedy,Family",8.3,242,8,producer,producer,1,31,Jack Hurdle,1909,1971,producer
tt76200186,Opportunity Knocks But,Opportunity Knocks But,1956,30,"Comedy,Family",8.2,247,8,producer,producer,1,32,Jack Hurdle,1909,1971,producer
tt36217242,Pardon My Glove,Pardon My Glove,1956,30,"Comedy,Family",8.2,249,8,producer,producer,1,25,Jack Hurdle,1909,1971,producer
tt50961544,Please Leave the Premises,Please Leave the Premises,1956,30,"Comedy,Family",8.2,252,8,producer,producer,1,24,Jack Hurdle,1909,1971,producer
tt77867312,Ralph Kramden Inc,Ralph Kramden Inc,1956,30,"Comedy,Family",8.2,227,8,producer,producer,1,19,Jack Hurdle,1909,1971,producer
tt53626873,The 99000 Answer,The 99000 Answer,1956,30,"Comedy,Family",9.1,365,8,producer,producer,1,18,Jack Hurdle,1909,1971,producer
tt69057381,The Babysitter,The Babysitter,1956,30,"Comedy,Family",8.3,228,8,producer,producer,1,17,Jack Hurdle,1909,1971,producer
tt68767743,The Bensonhurst Bomber,The Bensonhurst Bomber,1956,30,"Comedy,Family",8.7,321,8,producer,producer,1,37,Jack Hurdle,1909,1971,producer
tt80473385,The Loudspeaker,The Loudspeaker,1956,30,"Comedy,Family",8.0,237,8,producer,producer,1,30,Jack Hurdle,1909,1971,producer
tt72308968,The Safety Award,The Safety Award,1956,30,"Comedy,Family",8.2,242,8,producer,producer,1,34,Jack Hurdle,1909,1971,producer
tt81982472,The Worry Wart,The Worry Wart,1956,30,"Comedy,Family",8.3,245,8,producer,producer,1,28,Jack Hurdle,1909,1971,producer
tt38782492,Trapped,Trapped,1956,30,"Comedy,Family",8.6,267,8,producer,producer,1,29,Jack Hurdle,1909,1971,producer
tt64948022,Unconventional Behavior,Unconventional Behavior,1956,30,"Comedy,Family",8.6,246,8,producer,producer,1,33,Jack Hurdle,1909,1971,producer
tt61577659,Young Man with a Horn,Young Man with a Horn,1956,30,"Comedy,Family",8.2,252,8,producer,producer,1,26,Jack Hurdle,1909,1971,producer
tt60043984,Young at Heart,Young at Heart,1956,30,"Comedy,Family",8.4,279,8,producer,producer,1,20,Jack Hurdle,1909,1971,producer
tt90338623,Mind Your Own Business,Mind Your Own Business,1956,30,"Comedy,Family",8.3,247,8,producer,producer,1,35,Jack Hurdle,1909,1971,producer
tt73443897,Finders Keepers,Finders Keepers,1956,36,Comedy,8.9,10,9,producer,producer,4,11,Jack Hurdle,1909,1971,producer
tt73635290,Catch a Star,Catch a Star,1956,39,Comedy,8.6,12,10,producer,producer,4,12,Jack Hurdle,1909,1971,producer
tt17763741,Double Anniversary Party,Double Anniversary Party,1956,13,Comedy,9.1,14,9,producer,producer,4,3,Jack Hurdle,1909,1971,producer
tt94962787,Two Family Car,Two Family Car,1956,17,Comedy,8.7,11,10,producer,producer,4,8,Jack Hurdle,1909,1971,producer
tt59125554,A Dogs Life,A Dogs Life,1956,30,"Comedy,Family",8.6,268,9,cinematographer,director of photography,1,21,Jack Etra,1892,1968,"cinematographer,assistant_director"
tt42400846,Here Comes the Bride,Here Comes the Bride,1956,30,"Comedy,Family",8.1,235,9,cinematographer,director of photography,1,22,Jack Etra,1892,1968,"cinematographer,assistant_director"
tt55856979,The 99000 Answer,The 99000 Answer,1956,30,"Comedy,Family",9.1,365,9,cinematographer,director of photography,1,18,Jack Etra,1892,1968,"cinematographer,assistant_director"
tt36597212,The Bensonhurst Bomber,The Bensonhurst Bomber,1956,30,"Comedy,Family",8.7,321,9,cinematographer,director of photography,1,37,Jack Etra,1892,1968,"cinematographer,assistant_director"
tt78184549,The Worry Wart,The Worry Wart,1956,30,"Comedy,Family",8.3,245,9,cinematographer,director of photography,1,28,Jack Etra,1892,1968,"cinematographer,assistant_director"
tt24415816,Trapped,Trapped,1956,30,"Comedy,Family",8.6,267,9,cinematographer,director of photography,1,29,Jack Etra,1892,1968,"cinematographer,assistant_director"
tt67198809,Young Man with a Horn,Young Man with a Horn,1956,30,"Comedy,Family",8.2,252,9,cinematographer,director of photography,1,26,Jack Etra,1892,1968,"cinematographer,assistant_director"
tt15713963,Young at Heart,Young at Heart,1956,30,"Comedy,Family",8.4,279,9,cinematographer,director of photography,1,20,Jack Etra,1892,1968,"cinematographer,assistant_director"
tt97173174,Bilkos Rest Cure,Bilkos Rest Cure,1956,30,"Comedy,Family",8.1,34,7,writer,written by,1,21,Harvey Orkin,1918,1975,"writer,actor"
tt23335177,Bilkos Transfer,Bilkos Transfer,1956,30,"Comedy,Family",8.0,42,8,writer,written by,1,20,Harvey Orkin,1918,1975,"writer,actor"
tt79900369,Dinner at Sowicis,Dinner at Sowicis,1956,30,"Comedy,Family",8.6,55,7,writer,written by,1,22,Harvey Orkin,1918,1975,"writer,actor"
tt76307501,Travel Crazy,Travel Crazy,1956,30,"Comedy,Family",7.7,17,9,cinematographer,director of photography,4,31,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt76643000,24 Hours,24 Hours,1956,30,"Comedy,Family",9.0,14,9,cinematographer,director of photography,4,27,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt43384741,A Mother for Benny,A Mother for Benny,1956,30,"Comedy,Family",7.9,19,9,cinematographer,director of photography,4,24,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt72359156,Connie and Frankie,Connie and Frankie,1956,30,"Comedy,Family",8.3,35,9,cinematographer,director of photography,4,25,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt99491955,Geraldine,Geraldine,1956,30,"Comedy,Family",8.2,17,9,cinematographer,director of photography,4,28,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt35780476,Library Quiz,Library Quiz,1956,30,"Comedy,Family",7.9,21,9,cinematographer,director of photography,4,23,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt91910191,Principal for a Day,Principal for a Day,1956,30,"Comedy,Family",8.2,18,9,cinematographer,director of photography,4,30,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt76368322,Raffle Ticket,Raffle Ticket,1956,30,"Comedy,Family",8.1,19,9,cinematographer,director of photography,4,22,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt38848410,The 350000 Question,The 350000 Question,1956,30,"Comedy,Family",8.1,16,9,cinematographer,director of photography,4,29,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt58930318,The Great Land Purchase,The Great Land Purchase,1956,30,"Comedy,Family",8.1,18,9,cinematographer,director of photography,4,21,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt28039854,Top Hat White Tie and Bridle,Top Hat White Tie and Bridle,1956,30,"Comedy,Family",8.2,15,9,cinematographer,director of photography,4,26,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt52808639,White Lies,White Lies,1956,30,"Comedy,Family",8.4,19,9,cinematographer,director of photography,4,20,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt76894535,Acting Director,Acting Director,1956,30,"Comedy,Family",8.6,37,9,cinematographer,director of photography,4,18,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt41232014,Amalgamation,Amalgamation,1956,30,"Comedy,Family",7.9,17,9,cinematographer,director of photography,4,14,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt22100468,Mr Boyntons Return,Mr Boyntons Return,1956,30,"Comedy,Family",8.6,19,9,cinematographer,director of photography,4,19,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt80794386,Mrs Nestors Boy Friend,Mrs Nestors Boy Friend,1956,30,"Comedy,Family",7.8,15,9,cinematographer,director of photography,4,17,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt63758493,Reunion,Reunion,1956,30,"Comedy,Family",8.2,17,9,cinematographer,director of photography,4,15,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt31042268,The Skeleton in the Closet,The Skeleton in the Closet,1956,30,"Comedy,Family",8.1,19,7,cinematographer,director of photography,4,13,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt50200654,Twins at School,Twins at School,1956,30,"Comedy,Family",8.5,16,9,cinematographer,director of photography,4,16,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt42921242,Don Invites Gang to Dinner,Don Invites Gang to Dinner,1956,30,Comedy,7.5,34,10,producer,producer,6,8,Hilliard Marks,1913,1982,"producer,writer"
tt70850983,How Jack Met Rochester,How Jack Met Rochester,1956,30,Comedy,7.7,18,10,producer,producer,6,9,Hilliard Marks,1913,1982,"producer,writer"
tt78516778,Jack Dives Into Empty Swimming Pool in Palm Springs,Jack Dives Into Empty Swimming Pool in Palm Springs,1956,30,Comedy,8.3,32,10,producer,producer,6,12,Hilliard Marks,1913,1982,"producer,writer"
tt49411054,Jack Locked in the Tower of London,Jack Locked in the Tower of London,1956,30,Comedy,7.2,29,10,producer,producer,7,6,Hilliard Marks,1913,1982,"producer,writer"
tt36939105,Jack Opens Beverly Hills Office,Jack Opens Beverly Hills Office,1956,30,Comedy,7.7,11,10,producer,producer,6,14,Hilliard Marks,1913,1982,"producer,writer"
tt77969090,Rochester Falls Asleep Misses Program,Rochester Falls Asleep Misses Program,1956,30,Comedy,7.3,38,10,producer,producer,6,11,Hilliard Marks,1913,1982,"producer,writer"
tt83286959,Talent Show,Talent Show,1956,30,Comedy,7.3,43,10,producer,producer,7,8,Hilliard Marks,1913,1982,"producer,writer"
tt63786003,Jacks Maxwell Is Stolen,Jacks Maxwell Is Stolen,1956,30,Comedy,8.1,32,10,producer,producer,7,5,Hilliard Marks,1913,1982,"producer,writer"
tt96183268,Slightly Prodigal,Slightly Prodigal,1956,26,Western,6.1,10,6,writer,screenplay,1,7,George Van Marter,1910,1963,"art_director,production_designer,writer"
tt75023797,Moment of Vengeance,Moment of Vengeance,1956,30,"Comedy,Drama",6.3,13,7,writer,story,6,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt26943234,Carnival,Carnival,1956,60,Drama,8.6,6,5,writer,novel,1,7,Henry Bellamann,1882,1945,writer
tt46055575,A Night to Remember,A Night to Remember,1956,60,Drama,8.1,34,6,writer,novel,9,26,Walter Lord,1917,2002,"writer,soundtrack,miscellaneous"
tt54197530,A Night to Remember,A Night to Remember,1956,60,Drama,7.7,14,6,writer,writer,9,31,Walter Lord,1917,2002,"writer,soundtrack,miscellaneous"
tt77896271,Fish Conservation,Fish Conservation,1956,30,"Adventure,Drama,Family",7.4,18,6,writer,writer,3,11,Seymour Kern,1913,1987,writer
tt19912788,Bone,Bone,1956,30,"Adventure,Drama,Family",7.4,18,6,writer,writer,3,4,Seymour Kern,1913,1987,writer
tt51917530,Transfusion,Transfusion,1956,30,"Adventure,Drama,Family",7.4,18,6,writer,story,3,8,Seymour Kern,1913,1987,writer
tt57852105,The Trial,The Trial,1956,30,"Adventure,Drama,Family",7.9,37,6,writer,story,2,20,Eric Scott,1906,1976,writer
tt18154522,A Quiet Day in Dodge City,A Quiet Day in Dodge City,1956,30,Western,7.6,39,7,producer,producer,2,7,Robert Sisk,1903,1964,"producer,miscellaneous"
tt11425371,Bat Masterson Again,Bat Masterson Again,1956,30,Western,7.7,47,7,producer,producer,1,33,Robert Sisk,1903,1964,"producer,miscellaneous"
tt14128346,Clay Allison,Clay Allison,1956,30,Western,8.0,40,7,producer,producer,2,5,Robert Sisk,1903,1964,"producer,miscellaneous"
tt52704316,Hunt the Man Down,Hunt the Man Down,1956,30,Western,7.9,38,7,producer,producer,1,31,Robert Sisk,1903,1964,"producer,miscellaneous"
tt72249021,A Wise Calf,A Wise Calf,1956,30,Western,7.5,39,7,producer,producer,1,20,Robert Sisk,1903,1964,"producer,miscellaneous"
tt89151460,Killing at Cowskin Creek,Killing at Cowskin Creek,1956,30,Western,7.5,41,7,producer,producer,1,24,Robert Sisk,1903,1964,"producer,miscellaneous"
tt60448644,Marshal Earp Plays Cupid,Marshal Earp Plays Cupid,1956,30,Western,7.2,40,7,producer,producer,1,18,Robert Sisk,1903,1964,"producer,miscellaneous"
tt14765413,Mr Cousin and Mr Brother,Mr Cousin and Mr Brother,1956,30,Western,7.5,44,7,producer,producer,1,21,Robert Sisk,1903,1964,"producer,miscellaneous"
tt88769402,One of Jesses Gang,One of Jesses Gang,1956,30,Western,7.4,45,7,producer,producer,1,28,Robert Sisk,1903,1964,"producer,miscellaneous"
tt75607211,So Long Dora So Long,So Long Dora So Long,1956,30,Western,8.2,44,7,producer,producer,2,10,Robert Sisk,1903,1964,"producer,miscellaneous"
tt42796015,The Almost Dead Cowhand,The Almost Dead Cowhand,1956,30,Western,7.7,32,7,producer,producer,2,8,Robert Sisk,1903,1964,"producer,miscellaneous"
tt72662598,The Assassins,The Assassins,1956,30,Western,7.9,52,7,producer,producer,1,19,Robert Sisk,1903,1964,"producer,miscellaneous"
tt95935716,The Bribe,The Bribe,1956,30,Western,7.7,43,7,producer,producer,1,22,Robert Sisk,1903,1964,"producer,miscellaneous"
tt30084651,The Desperate HalfHour,The Desperate HalfHour,1956,30,Western,7.5,41,8,producer,producer,1,26,Robert Sisk,1903,1964,"producer,miscellaneous"
tt27663138,The Double Life of Dora Hand,The Double Life of Dora Hand,1956,30,Western,7.9,40,7,producer,producer,2,4,Robert Sisk,1903,1964,"producer,miscellaneous"
tt75801360,The Englishman,The Englishman,1956,30,Western,7.6,44,8,producer,producer,1,25,Robert Sisk,1903,1964,"producer,miscellaneous"
tt29724344,The Frontier Theatre,The Frontier Theatre,1956,30,Western,7.5,44,7,producer,producer,1,23,Robert Sisk,1903,1964,"producer,miscellaneous"
tt19860322,The Pinkertons,The Pinkertons,1956,30,Western,7.6,41,7,producer,producer,1,29,Robert Sisk,1903,1964,"producer,miscellaneous"
tt12575352,The Reformation of Jim Kelley,The Reformation of Jim Kelley,1956,30,Western,7.3,34,7,producer,producer,2,9,Robert Sisk,1903,1964,"producer,miscellaneous"
tt36348336,The Suffragette,The Suffragette,1956,30,Western,7.0,40,7,producer,producer,1,30,Robert Sisk,1903,1964,"producer,miscellaneous"
tt82822668,The War of the Colonels,The War of the Colonels,1956,30,Western,7.7,37,7,producer,producer,1,32,Robert Sisk,1903,1964,"producer,miscellaneous"
tt46855570,Wichita Is Civilized,Wichita Is Civilized,1956,30,Western,7.3,41,7,producer,producer,2,1,Robert Sisk,1903,1964,"producer,miscellaneous"
tt15112500,Wyatts Love Affair,Wyatts Love Affair,1956,30,Western,7.6,40,7,producer,producer,2,6,Robert Sisk,1903,1964,"producer,miscellaneous"
