0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt64416114,The Mirror,The Mirror,1983,48,"Drama,Romance",7.2,59,10,writer,story by,3,16,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt55421569,The Note,The Note,1983,48,"Drama,Romance",7.0,57,8,writer,story,4,3,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt95227558,The Proposal,The Proposal,1983,47,"Drama,Romance",7.1,58,7,writer,story,4,10,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt30654220,The Search,The Search,1983,48,"Drama,Romance",7.2,71,10,writer,story by,3,11,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt47807339,The Threat,The Threat,1983,48,"Drama,Romance",7.3,72,10,writer,story by,3,23,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt74582491,The Vote,The Vote,1983,60,"Drama,Romance",7.1,64,10,writer,story by,3,21,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt84339180,The Wedding,The Wedding,1983,47,"Drama,Romance",7.1,57,7,writer,story,4,12,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt24746354,Tracy,Tracy,1983,47,"Drama,Romance",7.2,58,7,writer,story,4,7,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt39615612,Two Flights to Haiti,Two Flights to Haiti,1983,48,"Drama,Romance",7.1,58,10,writer,story by,3,15,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt57443101,Like Father Like Son,Like Father Like Son,1983,30,Comedy,7.2,147,6,writer,written by,8,8,Martin Rips,1949,2021,"producer,writer,miscellaneous"
tt30325741,The Bare Facts,The Bare Facts,1983,60,"Action,Crime,Drama",7.7,53,7,writer,written by,3,8,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt51646500,Crash of 83,Crash of 83,1983,49,"Drama,Romance",7.9,110,8,producer,producer,6,17,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt45272188,Hell Hath No Fury,Hell Hath No Fury,1983,49,"Drama,Romance",8.0,108,8,producer,producer,6,23,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt58905095,Legacy,Legacy,1983,49,"Drama,Romance",7.6,105,7,producer,producer,6,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt39549638,Past Imperfect,Past Imperfect,1983,49,"Drama,Romance",7.4,98,7,producer,producer,7,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt65639679,Rays Trial,Rays Trial,1983,50,"Drama,Romance",7.7,110,8,producer,producer,7,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt30129375,Requiem,Requiem,1983,49,"Drama,Romance",8.1,112,7,producer,producer,6,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt99399110,Tangled Web,Tangled Web,1983,50,"Drama,Romance",7.9,110,8,producer,producer,6,25,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt97228653,The Ewing Blues,The Ewing Blues,1983,49,"Drama,Romance",7.8,109,7,producer,producer,6,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt53754787,The Reckoning,The Reckoning,1983,50,"Drama,Romance",8.1,107,8,producer,producer,6,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt10465619,The Road Back,The Road Back,1983,50,"Drama,Romance",7.7,112,8,producer,producer,7,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt89328602,The Sting,The Sting,1983,50,"Drama,Romance",7.8,108,8,producer,producer,6,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt23348405,To Catch a Sly,To Catch a Sly,1983,50,"Drama,Romance",7.8,102,8,producer,producer,7,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt93340650,A Ewing Is a Ewing,A Ewing Is a Ewing,1983,50,"Drama,Romance",7.8,108,7,producer,producer,6,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21808943,Brothers and Sisters,Brothers and Sisters,1983,50,"Drama,Romance",7.7,104,7,producer,producer,6,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt93892817,Caribbean Connection,Caribbean Connection,1983,50,"Drama,Romance",7.9,107,7,producer,producer,6,21,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31088131,Cuba Libre,Cuba Libre,1983,50,"Drama,Romance",7.5,105,7,writer,written by,6,24,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt27421693,Penultimate,Penultimate,1983,50,"Drama,Romance",8.1,114,8,producer,producer,6,27,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt92643786,Things Aint Goin Too Good at Southfork,Things Aint Goin Too Good at Southfork,1983,49,"Drama,Romance",8.1,119,7,writer,written by,6,26,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt89764613,Morning After,Morning After,1983,50,"Drama,Romance",7.8,107,8,producer,producer,7,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt71748200,The Letter,The Letter,1983,50,"Drama,Romance",7.8,112,8,producer,producer,7,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt91515721,The Quality of Mercy,The Quality of Mercy,1983,49,"Drama,Romance",7.8,109,7,writer,written by,7,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt66951661,Relationships,Relationships,1983,49,"Drama,Music,Musical",6.3,32,10,cinematographer,director of photography,2,13,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt58728912,The Reckoning,The Reckoning,1983,50,"Drama,Romance",8.1,107,7,writer,written by,6,15,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt73325426,Brothers and Sisters,Brothers and Sisters,1983,50,"Drama,Romance",7.7,104,6,writer,written by,6,20,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt91911289,Caribbean Connection,Caribbean Connection,1983,50,"Drama,Romance",7.9,107,6,writer,written by,6,21,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt38190568,Star Quality,Star Quality,1983,48,"Drama,Music,Musical",6.2,26,7,writer,written by,2,14,Michael A. Hoey,1934,2014,"producer,director,editor"
tt22527414,Nurses Night Out,Nurses Night Out,1983,60,"Adventure,Family,Fantasy",6.4,42,6,writer,written by,7,3,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt16286107,The Fantasy Island GirlSaturdays Child,The Fantasy Island GirlSaturdays Child,1983,60,"Adventure,Family,Fantasy",6.3,41,6,writer,teleplay,7,9,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt79180620,The Devil StickTouch and Go,The Devil StickTouch and Go,1983,60,"Adventure,Family,Fantasy",7.4,35,7,writer,story,6,18,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt96513872,Long Time No SeeThe Bear EssenceKisses and Makeup,Long Time No SeeThe Bear EssenceKisses and Makeup,1983,60,"Comedy,Drama,Romance",7.2,52,8,writer,teleplay,7,9,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt83579972,Finger Man,Finger Man,1983,60,"Action,Crime,Mystery",7.0,38,7,writer,writer,1,3,Jo Eisinger,1909,1991,"writer,producer"
tt94637557,The Moonlighter,The Moonlighter,1983,25,"Comedy,Drama,Family",7.1,62,7,writer,teleplay by,6,7,Jack Gross Jr.,1929,2007,writer
tt51729189,The Ojuka Situation,The Ojuka Situation,1983,45,"Action,Comedy,Crime",7.8,88,7,writer,written by,5,9,Dave Humphries,1944,2001,"writer,producer"
tt67303196,And for Loyal and Devoted Service,And for Loyal and Devoted Service,1983,60,Drama,8.0,10,9,writer,writer,5,2,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt33826671,Primetime,Primetime,1983,60,Drama,8.0,9,8,writer,writer,4,19,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt58811328,The Turn of the Tide,The Turn of the Tide,1983,25,"Comedy,Drama,Horror",5.3,130,6,writer,story,6,14,C.S. Forester,1899,1966,writer
tt98485456,Episode 11,Episode 11,1983,51,"Crime,Drama",7.6,28,9,cinematographer,director of photography,1,1,Ray Parslow,1924,1997,"cinematographer,camera_department"
tt15156983,Episode 12,Episode 12,1983,50,"Crime,Drama",7.4,25,9,cinematographer,director of photography,1,2,Ray Parslow,1924,1997,"cinematographer,camera_department"
tt98525094,The Moonlighter,The Moonlighter,1983,25,"Comedy,Drama,Family",7.1,62,6,writer,teleplay by,6,7,Phil Margo,1942,2021,"writer,producer,soundtrack"
tt17773247,The Worlds Greatest Athlete Part 1,The Worlds Greatest Athlete Part 1,1983,60,"Adventure,Drama,Family",8.0,11,6,writer,writer,29,14,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt85739956,The Worlds Greatest Athlete Part 2,The Worlds Greatest Athlete Part 2,1983,60,"Adventure,Drama,Family",8.0,11,6,writer,writer,29,15,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt49178392,Der Alltag beginnt,Der Alltag beginnt,1983,44,"Comedy,Drama",7.8,22,6,writer,written by,1,2,Heinz Oskar Wuttig,1907,1984,"writer,actor"
tt70766848,The Boars Nest Bears,The Boars Nest Bears,1983,49,"Action,Comedy",7.4,129,7,writer,writer,6,5,Michael Sevareid,1940,2013,"script_department,writer,actor"
tt77197473,The Devil StickTouch and Go,The Devil StickTouch and Go,1983,60,"Adventure,Family,Fantasy",7.4,35,10,writer,written by,6,18,Michael Sevareid,1940,2013,"script_department,writer,actor"
tt84374777,Whats the Matter with KidsIsland of Horrors,Whats the Matter with KidsIsland of Horrors,1983,60,"Adventure,Family,Fantasy",7.5,49,8,writer,written by,6,20,Michael Sevareid,1940,2013,"script_department,writer,actor"
tt38262377,Targets Daisy and Lulu,Targets Daisy and Lulu,1983,49,"Action,Comedy",7.4,132,8,producer,producer,6,8,Paul R. Picard,1930,1994,"producer,production_manager"
tt25681304,Gamma Gamma or Bust,Gamma Gamma or Bust,1983,30,"Comedy,Family",7.8,137,7,writer,teleplay by,5,3,Neil Rosen,1937,1998,"writer,producer,miscellaneous"
tt78022274,Heaven Is in Your Genes,Heaven Is in Your Genes,1983,48,"Adventure,Comedy,Sci-Fi",7.7,65,10,cinematographer,director of photography,3,6,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt78421160,Help from My Friends,Help from My Friends,1983,46,"Drama,Music,Musical",6.8,33,6,writer,created by,2,21,Christopher Gore,1944,1988,"writer,miscellaneous"
tt47353240,Blood Sweat and Circuits,Blood Sweat and Circuits,1983,49,"Drama,Music,Musical",6.6,30,6,writer,created by,2,17,Christopher Gore,1944,1988,"writer,miscellaneous"
tt54546387,Break Dance,Break Dance,1983,47,"Drama,Music,Musical",6.1,20,6,writer,created by,3,8,Christopher Gore,1944,1988,"writer,miscellaneous"
tt44135256,Consequences,Consequences,1983,48,"Drama,Music,Musical",6.4,24,6,writer,created by,3,7,Christopher Gore,1944,1988,"writer,miscellaneous"
tt51563734,Ending on a High Note,Ending on a High Note,1983,49,"Drama,Music,Musical",6.3,28,6,writer,created by,2,22,Christopher Gore,1944,1988,"writer,miscellaneous"
tt90346478,Friendship Day,Friendship Day,1983,48,"Drama,Music,Musical",6.5,24,6,writer,created by,2,18,Christopher Gore,1944,1988,"writer,miscellaneous"
tt40693241,Gonna Learn How to Fly Part 1,Gonna Learn How to Fly Part 1,1983,48,"Drama,Music,Musical",6.3,25,6,writer,created by,3,1,Christopher Gore,1944,1988,"writer,miscellaneous"
tt49788764,Gonna Learn How to Fly Part 2,Gonna Learn How to Fly Part 2,1983,48,"Drama,Music,Musical",6.2,23,6,writer,created by,3,2,Christopher Gore,1944,1988,"writer,miscellaneous"
tt49862818,Hail to the Chief,Hail to the Chief,1983,49,"Drama,Music,Musical",6.6,24,6,writer,created by,3,3,Christopher Gore,1944,1988,"writer,miscellaneous"
tt33717364,Knockout,Knockout,1983,49,"Drama,Music,Musical",6.3,23,6,writer,created by,3,5,Christopher Gore,1944,1988,"writer,miscellaneous"
tt28257734,Love Is the Question,Love Is the Question,1983,49,"Drama,Music,Musical",6.3,31,6,writer,created by,2,16,Christopher Gore,1944,1988,"writer,miscellaneous"
tt93644207,Not in Kansas Anymore,Not in Kansas Anymore,1983,48,"Drama,Music,Musical",6.8,31,6,writer,created by,2,19,Christopher Gore,1944,1988,"writer,miscellaneous"
tt82913450,Relationships,Relationships,1983,49,"Drama,Music,Musical",6.3,32,6,writer,created by,2,13,Christopher Gore,1944,1988,"writer,miscellaneous"
tt46190031,Rules,Rules,1983,47,"Drama,Music,Musical",6.5,25,6,writer,created by,3,6,Christopher Gore,1944,1988,"writer,miscellaneous"
tt33869331,UN Week,UN Week,1983,49,"Drama,Music,Musical",6.1,29,6,writer,created by,2,23,Christopher Gore,1944,1988,"writer,miscellaneous"
tt89261364,Star Quality,Star Quality,1983,48,"Drama,Music,Musical",6.2,26,6,writer,created by,2,14,Christopher Gore,1944,1988,"writer,miscellaneous"
tt21123754,Sunshine Again,Sunshine Again,1983,48,"Drama,Music,Musical",6.3,31,6,writer,created by,2,15,Christopher Gore,1944,1988,"writer,miscellaneous"
tt36003511,Fame on Tour Happy Birthday Israel,Fame on Tour Happy Birthday Israel,1983,48,"Drama,Music,Musical",5.8,19,6,writer,created by,3,4,Christopher Gore,1944,1988,"writer,miscellaneous"
tt40336907,Do the Carmine,Do the Carmine,1983,30,"Comedy,Family",7.6,76,9,writer,written by,8,20,Jay Grossman,1949,1986,"writer,miscellaneous"
tt95068747,Sunshine Again,Sunshine Again,1983,48,"Drama,Music,Musical",6.3,31,8,writer,written by,2,15,Renee Orin,1926,2000,"actress,writer"
tt97389744,Forbidden LoveThe Other Man  Mr Roarke,Forbidden LoveThe Other Man  Mr Roarke,1983,60,"Adventure,Family,Fantasy",6.3,46,9,writer,written by,7,1,Tom Rowe,1921,2004,"writer,soundtrack"
tt36176948,King of BurlesqueDeath Games,King of BurlesqueDeath Games,1983,60,"Adventure,Family,Fantasy",7.1,42,8,writer,story,6,17,Arthur C. Pierce,1923,1987,"writer,director,producer"
tt47239068,Naughty MariettaThe Winning Ticket,Naughty MariettaThe Winning Ticket,1983,60,"Adventure,Family,Fantasy",7.3,39,7,writer,written by,6,9,John Hudock,1947,2022,"writer,actor,music_department"
tt23903381,A Child with No Name,A Child with No Name,1983,60,"Drama,Family,Romance",7.9,235,9,producer,producer,9,18,Kent McCray,1928,2018,"production_manager,producer"
tt32856199,For the Love of Blanche,For the Love of Blanche,1983,60,"Drama,Family,Romance",7.0,232,8,producer,producer,9,20,Kent McCray,1928,2018,"production_manager,producer"
tt35332904,Hello and Goodbye,Hello and Goodbye,1983,60,"Drama,Family,Romance",7.9,254,9,producer,producer,9,22,Kent McCray,1928,2018,"production_manager,producer"
tt72802565,Home Again Part 1,Home Again Part 1,1983,60,"Drama,Family,Romance",8.0,271,8,producer,producer,9,16,Kent McCray,1928,2018,"production_manager,producer"
tt49648591,Home Again Part 2,Home Again Part 2,1983,60,"Drama,Family,Romance",8.2,271,8,producer,producer,9,17,Kent McCray,1928,2018,"production_manager,producer"
tt47766662,Marvins Garden,Marvins Garden,1983,49,"Drama,Family,Romance",7.2,207,9,producer,producer,9,12,Kent McCray,1928,2018,"production_manager,producer"
tt92760411,May I Have This Dance,May I Have This Dance,1983,50,"Drama,Family,Romance",8.1,237,9,producer,producer,9,21,Kent McCray,1928,2018,"production_manager,producer"
tt30551770,Once Upon a Time,Once Upon a Time,1983,60,"Drama,Family,Romance",7.4,210,9,producer,producer,9,15,Kent McCray,1928,2018,"production_manager,producer"
tt21269421,Sins of the Fathers,Sins of the Fathers,1983,49,"Drama,Family,Romance",7.1,204,9,producer,producer,9,13,Kent McCray,1928,2018,"production_manager,producer"
tt97587006,The Last Summer,The Last Summer,1983,60,"Drama,Family,Romance",7.8,238,9,producer,producer,9,19,Kent McCray,1928,2018,"production_manager,producer"
tt18406489,The Older Brothers,The Older Brothers,1983,60,"Drama,Family,Romance",6.3,235,9,producer,producer,9,14,Kent McCray,1928,2018,"production_manager,producer"
tt49966556,The Rockets Red Glare,The Rockets Red Glare,1983,60,"Drama,Family,Western",7.7,9,7,producer,producer,2,12,Kent McCray,1928,2018,"production_manager,producer"
tt79247937,Vickis DilemmaDiscount RomanceLoser  Still Champ,Vickis DilemmaDiscount RomanceLoser  Still Champ,1983,60,"Comedy,Drama,Romance",7.3,59,10,writer,written by,6,23,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt98164398,Cataclysm,Cataclysm,1983,94,"Drama,Romance,War",7.8,124,6,writer,teleplay,1,3,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt11722614,The Storm Breaks,The Storm Breaks,1983,139,"Drama,Romance,War",7.7,141,6,writer,teleplay,1,2,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt48904518,The Winds Rise,The Winds Rise,1983,147,"Drama,Romance,War",7.9,172,6,writer,teleplay by,1,1,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt33998080,Defiance,Defiance,1983,94,"Drama,Romance,War",7.9,123,6,writer,teleplay,1,4,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt22752860,Into the Maelstrom,Into the Maelstrom,1983,142,"Drama,Romance,War",7.9,123,6,writer,teleplay,1,7,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt50156296,Of Love and War,Of Love and War,1983,93,"Drama,Romance,War",7.4,117,6,writer,teleplay,1,5,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt96594352,The Changing of the Guard,The Changing of the Guard,1983,147,"Drama,Romance,War",7.9,121,6,writer,teleplay,1,6,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt32008125,No Joy in Weemawee,No Joy in Weemawee,1983,24,Comedy,7.8,138,7,writer,written by,1,19,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt30976384,Spare the Child,Spare the Child,1983,30,Comedy,7.0,95,6,writer,created by,8,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt60670833,Take My Ex,Take My Ex,1983,30,Comedy,6.5,95,6,writer,created by,9,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt95338445,The Cruise,The Cruise,1983,30,Comedy,6.7,97,6,writer,created by,8,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt77827580,The Good Life,The Good Life,1983,30,Comedy,6.9,94,6,writer,created by,8,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt51693867,The Hero,The Hero,1983,30,Comedy,6.4,94,6,writer,created by,8,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt44802804,Travel Agent,Travel Agent,1983,30,Comedy,7.1,95,6,writer,created by,9,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt14486581,Worried Heart,Worried Heart,1983,30,Comedy,6.9,97,6,writer,created by,9,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt32030900,Pride and Privacy Part 3,Pride and Privacy Part 3,1983,30,Comedy,7.5,92,6,writer,created by,8,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt42621489,A Young Mans Fancy,A Young Mans Fancy,1983,30,Comedy,7.3,97,6,writer,created by,8,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt75011709,Buyers Remorse,Buyers Remorse,1983,30,Comedy,8.4,105,6,writer,created by,8,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt40050083,Honeymoon II,Honeymoon II,1983,30,Comedy,7.3,95,6,writer,created by,8,26,Allan Manings,1924,2010,"writer,producer,script_department"
tt57112690,Panzini,Panzini,1983,30,Comedy,5.5,100,6,writer,created by,8,23,Allan Manings,1924,2010,"writer,producer,script_department"
tt11370240,Second Time Around,Second Time Around,1983,30,Comedy,7.1,95,6,writer,created by,8,25,Allan Manings,1924,2010,"writer,producer,script_department"
