0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt90185145,Meeting in a Small Town,Meeting in a Small Town,1968,23,Western,7.9,12,6,writer,creator,2,10,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt80892368,Reunion,Reunion,1968,30,Western,7.4,13,6,writer,creator,2,1,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt95344838,The Fearless Man,The Fearless Man,1968,22,Western,7.8,10,6,writer,creator,2,11,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt43476521,Where Theres Hope,Where Theres Hope,1968,22,Western,7.8,9,6,writer,creator,2,12,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt58511036,The Kinsman,The Kinsman,1968,60,Western,8.1,72,6,writer,writer,1,20,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt88197605,The Decision,The Decision,1968,73,Western,8.8,58,6,writer,writer,6,25,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt81013128,A Bundle for Britain,A Bundle for Britain,1968,30,"Comedy,Family",7.1,53,6,writer,created by,7,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt15733984,Bonnie Flatt and Scruggs,Bonnie Flatt and Scruggs,1968,30,"Comedy,Family",7.4,56,6,writer,created by,7,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt34518007,Christmas in Hooterville,Christmas in Hooterville,1968,30,"Comedy,Family",6.5,78,6,writer,created by,7,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt13273193,Coming Through the Rye,Coming Through the Rye,1968,30,"Comedy,Family",7.0,57,6,writer,created by,7,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt90182386,Cousin Roy,Cousin Roy,1968,30,"Comedy,Family",7.8,56,6,writer,created by,6,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt15857892,Dog Days,Dog Days,1968,30,"Comedy,Family",7.2,57,6,writer,created by,6,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt96042123,From Rags to Riches,From Rags to Riches,1968,30,"Comedy,Family",7.1,49,6,writer,created by,6,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt14623944,Granny Goes to Hooterville,Granny Goes to Hooterville,1968,30,"Comedy,Family",7.3,54,6,writer,created by,7,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt93659070,Jethro Proposes,Jethro Proposes,1968,30,"Comedy,Family",7.4,62,6,writer,created by,6,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63786897,Something for the Queen,Something for the Queen,1968,30,"Comedy,Family",7.3,54,6,writer,created by,7,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt20359045,The Clampetts Fiddle Around,The Clampetts Fiddle Around,1968,30,"Comedy,Family",7.4,61,6,writer,created by,6,25,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt93444343,The Courtship of Homer Noodleman,The Courtship of Homer Noodleman,1968,30,"Comedy,Family",7.2,61,6,writer,created by,7,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt50127032,The Crystal Gazers,The Crystal Gazers,1968,30,"Comedy,Family",7.5,53,6,writer,created by,6,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt37977175,The Diner,The Diner,1968,30,"Comedy,Family",7.6,66,6,writer,created by,6,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt94293752,The Ghost of Clampett Castle,The Ghost of Clampett Castle,1968,30,"Comedy,Family",7.1,60,6,writer,created by,7,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt76636837,The Great CookOff,The Great CookOff,1968,30,"Comedy,Family",7.6,59,6,writer,created by,7,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt78921773,The Great Snow,The Great Snow,1968,30,"Comedy,Family",7.6,56,6,writer,created by,6,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80359910,The Great TagTeam Match,The Great TagTeam Match,1968,30,"Comedy,Family",8.0,82,6,writer,created by,6,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt92709358,The Hot Rod Truck,The Hot Rod Truck,1968,30,"Comedy,Family",7.4,60,6,writer,created by,7,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt40154349,The Housekeeper,The Housekeeper,1968,30,"Comedy,Family",7.1,58,6,writer,created by,6,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt65833779,The Italian Cook,The Italian Cook,1968,30,"Comedy,Family",7.3,62,6,writer,created by,7,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt84942788,The Rasslin Clampetts,The Rasslin Clampetts,1968,30,"Comedy,Family",8.4,82,6,writer,created by,6,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77130426,The Soap Opera,The Soap Opera,1968,30,"Comedy,Family",7.9,61,6,writer,created by,6,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt27712594,The Thanksgiving Spirit,The Thanksgiving Spirit,1968,30,"Comedy,Family",7.3,69,6,writer,created by,7,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt34471875,The Week Before Christmas,The Week Before Christmas,1968,30,"Comedy,Family",7.0,67,6,writer,created by,7,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt40532817,Topless Anyone,Topless Anyone,1968,30,"Comedy,Family",7.8,64,6,writer,created by,6,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt23826502,War of the Roses,War of the Roses,1968,30,"Comedy,Family",6.8,57,6,writer,created by,7,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt24474930,A Cake from Granny,A Cake from Granny,1968,26,Comedy,7.1,28,6,writer,created by,6,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt76644441,Bad Day at Shady Rest,Bad Day at Shady Rest,1968,25,Comedy,6.9,23,6,writer,created by,5,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64860541,Billie Jos First Record,Billie Jos First Record,1968,25,Comedy,6.6,28,6,writer,created by,5,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt73196875,Birthplace of a Future President,Birthplace of a Future President,1968,26,Comedy,7.8,32,6,writer,created by,6,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt45967555,Bye Bye Doctor,Bye Bye Doctor,1968,26,Comedy,6.9,30,6,writer,created by,6,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt60677654,Cannonball for Sale,Cannonball for Sale,1968,25,Comedy,7.7,28,6,writer,created by,5,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt69660525,Come Home Higgins,Come Home Higgins,1968,25,Comedy,7.2,33,6,writer,created by,5,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt30853533,First Night Out,First Night Out,1968,26,Comedy,6.6,24,6,writer,created by,6,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt54059635,Girl of Our Dreams,Girl of Our Dreams,1968,25,Comedy,6.9,30,6,writer,created by,5,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt20111161,Granny the Baby Expert,Granny the Baby Expert,1968,26,Comedy,7.1,36,6,writer,created by,6,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt41773202,Kates Homecoming,Kates Homecoming,1968,25,Comedy,7.7,39,6,writer,created by,5,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt29673582,Maes Helping Hand,Maes Helping Hand,1968,25,Comedy,6.8,27,6,writer,created by,5,25,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt94738342,RingADingDing,RingADingDing,1968,25,Comedy,6.9,24,6,writer,created by,5,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt62311302,Steve the Apple Polisher,Steve the Apple Polisher,1968,25,Comedy,7.1,32,6,writer,created by,5,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt69627585,The Barber Shop Quartet,The Barber Shop Quartet,1968,25,Comedy,7.0,28,6,writer,created by,5,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt18070669,The Feminine Mistake,The Feminine Mistake,1968,24,Comedy,6.8,27,6,writer,created by,6,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71165239,The Lady Doctor,The Lady Doctor,1968,26,Comedy,7.2,34,6,writer,created by,6,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt29797980,The Power of the Press,The Power of the Press,1968,25,Comedy,7.5,30,6,writer,created by,5,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt67233766,The Singing Sweethearts,The Singing Sweethearts,1968,26,Comedy,7.6,33,6,writer,created by,6,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt84072091,The Valley Has a Baby,The Valley Has a Baby,1968,26,Comedy,7.6,47,6,writer,created by,6,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt68280581,Uncle Joe Runs the Hotel,Uncle Joe Runs the Hotel,1968,25,Comedy,7.0,26,6,writer,created by,5,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt12708786,Wings,Wings,1968,26,Comedy,7.1,36,6,writer,created by,6,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt87684437,My Pal Sam,My Pal Sam,1968,25,Comedy,6.8,31,6,writer,created by,5,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt98386292,Only a Husband,Only a Husband,1968,26,Comedy,6.9,28,6,writer,created by,6,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt26375799,The Sneaky Ways of a Woman,The Sneaky Ways of a Woman,1968,26,Comedy,7.2,24,6,writer,created by,6,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71156966,The Strange Case of Joseph P Carson,The Strange Case of Joseph P Carson,1968,26,Comedy,7.1,23,6,writer,created by,6,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt83617991,It Comes to Us All,It Comes to Us All,1968,27,Comedy,8.1,14,7,writer,written by,1,1,Harry Driver,1931,1973,"writer,producer"
tt56787029,Lead Me to the Altar,Lead Me to the Altar,1968,25,Comedy,7.0,12,7,writer,writer,1,2,Harry Driver,1931,1973,"writer,producer"
tt63087462,Take a Letter,Take a Letter,1968,25,Comedy,7.3,13,9,writer,creator,1,4,Harry Driver,1931,1973,"writer,producer"
tt37434468,The Danger List,The Danger List,1968,25,Comedy,7.2,13,7,writer,writer,1,3,Harry Driver,1931,1973,"writer,producer"
tt70843909,The Wrong Side of the Sheets,The Wrong Side of the Sheets,1968,25,Comedy,7.5,12,7,writer,writer,1,6,Harry Driver,1931,1973,"writer,producer"
tt94727258,You Make Me Feel So Young,You Make Me Feel So Young,1968,25,Comedy,6.8,13,9,writer,creator,1,5,Harry Driver,1931,1973,"writer,producer"
tt25214245,It Comes to Us All,It Comes to Us All,1968,27,Comedy,8.1,14,6,writer,written by,1,1,Vince Powell,1928,2009,"writer,script_department,editor"
tt13337686,Lead Me to the Altar,Lead Me to the Altar,1968,25,Comedy,7.0,12,6,writer,writer,1,2,Vince Powell,1928,2009,"writer,script_department,editor"
tt82494745,Take a Letter,Take a Letter,1968,25,Comedy,7.3,13,8,writer,creator,1,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt61619296,The Danger List,The Danger List,1968,25,Comedy,7.2,13,6,writer,writer,1,3,Vince Powell,1928,2009,"writer,script_department,editor"
tt61362468,The Wrong Side of the Sheets,The Wrong Side of the Sheets,1968,25,Comedy,7.5,12,6,writer,writer,1,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt16509281,You Make Me Feel So Young,You Make Me Feel So Young,1968,25,Comedy,6.8,13,8,writer,creator,1,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt13473635,The Boscombe Valley Mystery,The Boscombe Valley Mystery,1968,49,"Crime,Drama,History",7.0,131,7,writer,dramatisation,2,6,Bruce Stewart,1925,2005,"writer,actor"
tt73028408,Ten Who Dared,Ten Who Dared,1968,60,"Adventure,Drama,Family",7.0,9,7,writer,writer,14,26,Lawrence Edward Watkin,1901,1981,"writer,soundtrack,music_department"
tt25775097,The Whisper,The Whisper,1968,52,"Crime,Drama,Mystery",8.4,38,6,writer,writer,1,16,Moris Farhi,1935,2019,"writer,actor"
tt24852579,Three Blinks of the Eyes,Three Blinks of the Eyes,1968,52,"Crime,Drama,Mystery",7.5,31,8,writer,writer,1,28,Vincent Tilsley,1931,2013,"writer,script_department,producer"
tt93306359,Das Haus bei den Blutbuchen,Das Haus bei den Blutbuchen,1968,61,Crime,7.0,7,7,writer,writer,1,6,Vincent Tilsley,1931,2013,"writer,script_department,producer"
tt73164400,Lady with a Past,Lady with a Past,1968,30,Western,8.1,37,8,cinematographer,director of photography,17,8,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt30901705,Lotties Legacy,Lotties Legacy,1968,30,Western,7.7,25,8,cinematographer,director of photography,17,7,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt32919681,Ten Day Millionaires,Ten Day Millionaires,1968,30,Western,7.8,22,8,cinematographer,director of photography,17,12,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt44625025,The Other Cheek,The Other Cheek,1968,25,Western,8.3,27,8,cinematographer,director of photography,17,5,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt98970559,The Worlds Greatest Swimming Horse,The Worlds Greatest Swimming Horse,1968,30,Western,8.2,27,8,cinematographer,director of photography,17,11,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt27104442,The Secret of the Black Prince,The Secret of the Black Prince,1968,30,Western,8.4,24,8,cinematographer,director of photography,17,1,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt35656346,A Short Cut Through Tombstone,A Short Cut Through Tombstone,1968,30,Western,7.7,22,8,cinematographer,director of photography,17,9,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt35103566,Il cadavere scomparso,Il cadavere scomparso,1968,79,Crime,7.4,17,7,writer,writer,3,2,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt95832719,Maigret e lispettore sfortunato,Maigret e lispettore sfortunato,1968,102,Crime,7.9,16,7,writer,writer,3,3,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt46434420,La chiusa,La chiusa,1968,146,Crime,7.7,14,8,writer,writer,3,4,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt69704392,Maigret e i diamanti,Maigret e i diamanti,1968,186,Crime,8.4,13,8,writer,teleplay,3,1,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt19168801,A Marriage of Convenience,A Marriage of Convenience,1968,30,"Comedy,War",6.8,49,7,writer,written by,5,7,R.S. Allen,1924,1981,"writer,producer"
tt40321650,And Baby Makes Three,And Baby Makes Three,1968,30,"Comedy,War",6.9,44,7,writer,written by,4,29,R.S. Allen,1924,1981,"writer,producer"
tt63518014,Gomer and the Night Club Comic,Gomer and the Night Club Comic,1968,30,"Comedy,War",6.7,47,7,writer,written by,4,27,R.S. Allen,1924,1981,"writer,producer"
tt10350366,Just Move Your Lips Sergeant,Just Move Your Lips Sergeant,1968,30,"Comedy,War",7.4,49,7,writer,written by,5,5,R.S. Allen,1924,1981,"writer,producer"
tt63547306,A Marriage of Convenience,A Marriage of Convenience,1968,30,"Comedy,War",6.8,49,6,writer,written by,5,7,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt34398803,And Baby Makes Three,And Baby Makes Three,1968,30,"Comedy,War",6.9,44,6,writer,written by,4,29,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt99554823,Gomer and the Night Club Comic,Gomer and the Night Club Comic,1968,30,"Comedy,War",6.7,47,6,writer,written by,4,27,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt25144861,Just Move Your Lips Sergeant,Just Move Your Lips Sergeant,1968,30,"Comedy,War",7.4,49,6,writer,written by,5,5,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt60879908,Naked in the Streets,Naked in the Streets,1968,30,"Crime,Drama",6.4,9,8,writer,writer,2,1,David Davidson,1908,1985,writer
tt53768940,How Not to Manage a Rock Group,How Not to Manage a Rock Group,1968,30,Comedy,7.7,22,8,writer,written by,1,30,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt45070692,Die Spy,Die Spy,1968,25,"Action,Adventure,Comedy",8.0,164,10,writer,story by,3,25,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt18302775,The Devil and Peter Tork,The Devil and Peter Tork,1968,30,"Comedy,Music",8.6,148,7,writer,teleplay,2,20,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt76217957,From the Pirates of the Caribbean to the World of Tomorrow,From the Pirates of the Caribbean to the World of Tomorrow,1968,18,"Adventure,Drama,Family",7.5,69,4,writer,narration,14,16,Marty Sklar,1934,2017,writer
tt65786577,The Listener,The Listener,1968,50,"Drama,Horror,Mystery",8.6,8,6,writer,story,3,2,Algernon Blackwood,1869,1951,writer
tt66462929,A Place of Ones Own,A Place of Ones Own,1968,50,"Drama,Horror,Mystery",8.6,7,6,writer,story,3,3,Osbert Sitwell,1892,1969,writer
tt81807266,A Place of Ones Own,A Place of Ones Own,1968,50,"Drama,Horror,Mystery",8.6,7,7,writer,adaptation,3,3,Michael Voysey,1920,1987,"writer,miscellaneous,script_department"
tt12814870,Dracula,Dracula,1968,75,"Drama,Horror,Mystery",6.9,101,8,producer,producer,4,3,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt64122765,Frankenstein,Frankenstein,1968,75,"Drama,Horror,Mystery",6.8,56,8,producer,producer,4,2,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt34645432,Railroad,Railroad,1968,60,Western,7.5,121,6,writer,written by,14,9,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt77972111,The Victim,The Victim,1968,60,Western,7.6,151,6,writer,teleplay by,13,16,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt34979011,Barbara Who,Barbara Who,1968,60,"Crime,Drama,Mystery",8.1,70,8,producer,producer,1,23,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt67272519,Due Process of Law,Due Process of Law,1968,60,"Crime,Drama,Mystery",7.7,65,8,producer,producer,1,27,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt43803314,Memory of an Ice Cream Stick,Memory of an Ice Cream Stick,1968,60,"Crime,Drama,Mystery",8.2,58,8,producer,producer,1,17,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt38264739,Officer Bobby,Officer Bobby,1968,60,"Crime,Drama,Mystery",6.6,53,9,producer,producer,1,25,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt64869999,Shell Game,Shell Game,1968,60,"Crime,Drama,Mystery",8.0,49,8,producer,producer,2,1,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt93720408,The Challenge,The Challenge,1968,60,"Crime,Drama,Mystery",7.5,58,8,producer,producer,1,20,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt46021404,To Kill a Cop,To Kill a Cop,1968,60,"Crime,Drama,Mystery",7.8,58,8,producer,producer,1,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt24895793,Linspecteur cadavre,Linspecteur cadavre,1968,82,"Crime,Drama",8.0,12,6,writer,adaptation,1,5,Claude Barma,1918,1992,"producer,director,writer"
tt79964352,Signé Picpus,Signé Picpus,1968,87,"Crime,Drama",8.3,12,6,writer,writer,1,4,Claude Barma,1918,1992,"producer,director,writer"
