0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt89344977,A Twist of Fate,A Twist of Fate,1992,24,"Action,Adventure,Animation",4.3,29,6,writer,story by,2,20,Mark W. Nelson,1953,2012,"writer,miscellaneous"
tt22027478,Badge of Honor,Badge of Honor,1992,47,"Crime,Drama,Mystery",7.6,249,10,cinematographer,director of photography,8,21,Peter Salim,1939,1994,"cinematographer,camera_department,director"
tt26172221,The Death of the Self,The Death of the Self,1992,103,"Crime,Drama,Mystery",7.9,802,7,writer,written by,6,3,Alma Cullen,1938,2021,writer
tt68757225,The Test,The Test,1992,24,"Comedy,Drama,Family",7.8,253,8,writer,written by,6,9,Robin Riordan,1965,2003,"miscellaneous,writer"
tt87231597,White Lies,White Lies,1992,24,"Comedy,Drama,Family",8.1,264,9,writer,written by,6,6,Robin Riordan,1965,2003,"miscellaneous,writer"
tt78639646,England Show III Were Spending as Fast as We Can,England Show III Were Spending as Fast as We Can,1992,23,Comedy,7.4,536,6,writer,written by,6,26,Kevin Curran,1957,2016,"producer,writer,actor"
tt41023665,The Mystery of Skull Island,The Mystery of Skull Island,1992,23,Comedy,7.9,538,6,writer,written by,6,14,Kevin Curran,1957,2016,"producer,writer,actor"
tt31911137,Cradle to Grave,Cradle to Grave,1992,60,"Crime,Drama,Mystery",7.8,277,8,writer,written by,2,18,Sally Nemeth,1959,2021,"writer,producer"
tt90608664,Intolerance,Intolerance,1992,60,"Crime,Drama,Mystery",7.5,256,8,writer,written by,2,20,Sally Nemeth,1959,2021,"writer,producer"
tt96913761,Star Struck,Star Struck,1992,60,"Crime,Drama,Mystery",7.6,287,8,writer,teleplay by,2,12,Sally Nemeth,1959,2021,"writer,producer"
tt23549899,Part I,Part I,1992,180,"Biography,Drama,Music",9.4,73,6,writer,written by,1,1,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt53745731,Part II,Part II,1992,120,"Biography,Drama,Music",9.3,73,6,writer,written by,1,2,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt28280816,Strung Along,Strung Along,1992,27,"Comedy,Crime,Fantasy",7.3,722,6,writer,screenplay,4,12,Yale Udoff,1935,2018,writer
tt69600612,Episode 11,Episode 11,1992,40,Drama,6.5,6,7,writer,story,1,1,Delia Fiallo,1924,2021,writer
tt79434072,Animals,Animals,1992,24,Comedy,6.5,100,7,producer,producer,1,4,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt80176442,Gary and Tony,Gary and Tony,1992,24,Comedy,7.4,110,7,producer,producer,2,1,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt69006014,Going Nowhere,Going Nowhere,1992,24,Comedy,7.2,91,7,producer,producer,2,5,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt31269856,How to Dump Your Girlfriend,How to Dump Your Girlfriend,1992,24,Comedy,7.2,94,7,producer,producer,2,3,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt51954808,My Brilliant Career,My Brilliant Career,1992,23,Comedy,6.9,102,7,producer,producer,1,6,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt57211130,People Behaving Irritatingly,People Behaving Irritatingly,1992,23,Comedy,7.3,98,7,producer,producer,2,6,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt67912364,Rent Boy,Rent Boy,1992,24,Comedy,7.3,99,7,producer,producer,2,2,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt43481194,Sex  Violence,Sex  Violence,1992,24,Comedy,6.9,98,7,producer,producer,1,5,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt50773121,The Bet,The Bet,1992,23,Comedy,6.9,109,7,producer,producer,1,2,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt67673238,Troublesome Twelve Inch,Troublesome Twelve Inch,1992,22,Comedy,7.3,91,7,producer,producer,2,4,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt29371415,Alarms and Setbacks,Alarms and Setbacks,1992,23,Comedy,6.7,102,7,producer,producer,1,3,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt53883328,Intruders,Intruders,1992,25,Comedy,6.5,117,7,producer,producer,1,1,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt20213803,A Matter of Life and Death,A Matter of Life and Death,1992,60,Drama,8.6,6,8,writer,writer,2,17,Thomas Babe,1941,2000,writer
tt79319274,A New York Story,A New York Story,1992,24,Comedy,7.5,71,9,producer,producer,9,13,Tim Steele,1941,2014,"producer,production_manager,director"
tt12557052,Opportunity Knock Knocks Part 1,Opportunity Knock Knocks Part 1,1992,23,Comedy,6.9,78,9,producer,producer,9,20,Tim Steele,1941,2014,"producer,production_manager,director"
tt27936521,Opportunity Knock Knocks Part 2,Opportunity Knock Knocks Part 2,1992,24,Comedy,7.0,80,9,producer,producer,9,21,Tim Steele,1941,2014,"producer,production_manager,director"
tt84717476,PS Do I Know You,PS Do I Know You,1992,23,Comedy,7.6,64,10,producer,producer,9,19,Tim Steele,1941,2014,"producer,production_manager,director"
tt65465981,Party Girl Part 1,Party Girl Part 1,1992,22,Comedy,7.0,74,9,producer,producer,9,16,Tim Steele,1941,2014,"producer,production_manager,director"
tt66060561,Party Girl Part 2,Party Girl Part 2,1992,25,Comedy,7.2,74,9,producer,producer,9,17,Tim Steele,1941,2014,"producer,production_manager,director"
tt35073367,Poker I Hardly Know Her,Poker I Hardly Know Her,1992,24,Comedy,7.1,62,9,producer,producer,9,15,Tim Steele,1941,2014,"producer,production_manager,director"
tt99288684,The 1992 Boat Show,The 1992 Boat Show,1992,23,Comedy,7.5,93,9,producer,producer,9,22,Tim Steele,1941,2014,"producer,production_manager,director"
tt75520099,To Sir with Ah What the Heck Love,To Sir with Ah What the Heck Love,1992,23,Comedy,7.0,65,10,producer,producer,9,18,Tim Steele,1941,2014,"producer,production_manager,director"
tt48174943,Undressed for Success,Undressed for Success,1992,30,Comedy,7.0,63,9,producer,producer,9,14,Tim Steele,1941,2014,"producer,production_manager,director"
tt51565741,The Final Frontier,The Final Frontier,1992,46,"Comedy,Drama",8.4,188,9,writer,"novel ""A Paddle to the Sea""",3,20,Holling C. Holling,1900,1973,writer
tt84374268,Werewolf Concerto,Werewolf Concerto,1992,24,"Comedy,Crime,Fantasy",6.7,750,8,writer,screenplay,4,13,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt32578241,None But the Lonely Heart,None But the Lonely Heart,1992,30,"Comedy,Crime,Fantasy",7.1,842,7,writer,comic books,4,1,William M. Gaines,1922,1992,"writer,miscellaneous"
tt50567622,Split Personality,Split Personality,1992,28,"Comedy,Crime,Fantasy",7.4,848,8,writer,comic books,4,11,William M. Gaines,1922,1992,"writer,miscellaneous"
tt69893167,Whats Cookin,Whats Cookin,1992,28,"Comedy,Crime,Fantasy",8.3,1082,6,writer,in the comic magazine entitled 'The Haunt of Fear',4,6,William M. Gaines,1922,1992,"writer,miscellaneous"
tt83217260,Episode 11,Episode 11,1992,26,"Drama,Thriller",7.2,6,6,writer,novel,1,1,Joseph Conrad,1857,1924,writer
tt70163611,Episode 12,Episode 12,1992,26,"Drama,Thriller",6.8,6,6,writer,novel,1,2,Joseph Conrad,1857,1924,writer
tt32151654,Episode 13,Episode 13,1992,26,"Drama,Thriller",6.6,6,6,writer,novel,1,3,Joseph Conrad,1857,1924,writer
tt94347093,Running for Honor  June 11 1964,Running for Honor  June 11 1964,1992,48,"Action,Adventure,Drama",7.8,408,7,writer,written by,4,12,Bobby Duncan,1955,2003,"actor,writer,script_department"
tt68306382,Accidents Happen,Accidents Happen,1992,27,"Drama,Romance",6.4,45,7,writer,story,1,9,Patricia Louisianna Knop,1940,2019,"producer,writer,art_department"
tt38427047,Rob MorrowNirvana,Rob MorrowNirvana,1992,90,"Comedy,Music",7.1,82,8,writer,written by,17,10,Tom Davis,1952,2012,"writer,actor,producer"
tt69192648,Chevy ChaseRobbie Robertson,Chevy ChaseRobbie Robertson,1992,90,"Comedy,Music",6.6,67,7,writer,written by,17,11,Tom Davis,1952,2012,"writer,actor,producer"
tt36410130,Susan DeyCC Music Factory,Susan DeyCC Music Factory,1992,90,"Comedy,Music",7.4,64,7,writer,written by,17,12,Tom Davis,1952,2012,"writer,actor,producer"
tt30894567,Jason PriestleyTeenage Fanclub,Jason PriestleyTeenage Fanclub,1992,90,"Comedy,Music",7.7,73,6,writer,written by,17,13,Tom Davis,1952,2012,"writer,actor,producer"
tt73574180,Roseanne  Tom ArnoldRed Hot Chili Peppers,Roseanne  Tom ArnoldRed Hot Chili Peppers,1992,90,"Comedy,Music",7.7,102,6,writer,written by,17,14,Tom Davis,1952,2012,"writer,actor,producer"
tt69630230,John GoodmanGarth Brooks,John GoodmanGarth Brooks,1992,90,"Comedy,Music",7.5,67,6,writer,written by,17,15,Tom Davis,1952,2012,"writer,actor,producer"
tt10366446,Mary Stuart MastersonEn Vogue,Mary Stuart MastersonEn Vogue,1992,90,"Comedy,Music",6.2,61,8,writer,written by,17,16,Tom Davis,1952,2012,"writer,actor,producer"
tt75625030,Sharon StonePearl Jam,Sharon StonePearl Jam,1992,90,"Comedy,Music",7.6,94,7,writer,written by,17,17,Tom Davis,1952,2012,"writer,actor,producer"
tt92706029,Jerry SeinfeldAnnie Lennox,Jerry SeinfeldAnnie Lennox,1992,90,"Comedy,Music",7.0,94,6,writer,written by,17,18,Tom Davis,1952,2012,"writer,actor,producer"
tt50283830,Tom HanksBruce Springsteen,Tom HanksBruce Springsteen,1992,90,"Comedy,Music",7.2,78,6,writer,written by,17,19,Tom Davis,1952,2012,"writer,actor,producer"
tt37415398,Woody HarrelsonVanessa Williams,Woody HarrelsonVanessa Williams,1992,90,"Comedy,Music",6.9,64,7,writer,written by,17,20,Tom Davis,1952,2012,"writer,actor,producer"
tt95006529,Nicolas CageBobby Brown,Nicolas CageBobby Brown,1992,90,"Comedy,Music",6.5,72,7,writer,writer,18,1,Tom Davis,1952,2012,"writer,actor,producer"
tt23095387,Tim RobbinsSinéad OConnor,Tim RobbinsSinéad OConnor,1992,90,"Comedy,Music",6.4,77,7,writer,writer,18,2,Tom Davis,1952,2012,"writer,actor,producer"
tt46044862,Joe PesciSpin Doctors,Joe PesciSpin Doctors,1992,90,"Comedy,Music",6.5,76,7,writer,writer,18,3,Tom Davis,1952,2012,"writer,actor,producer"
tt75884386,Christopher WalkenArrested Development,Christopher WalkenArrested Development,1992,90,"Comedy,Music",7.5,96,6,writer,writer,18,4,Tom Davis,1952,2012,"writer,actor,producer"
tt40365182,Catherine OHara10000 Maniacs,Catherine OHara10000 Maniacs,1992,90,"Comedy,Music",6.5,69,6,writer,writer,18,5,Tom Davis,1952,2012,"writer,actor,producer"
tt30831822,Michael KeatonMorrissey,Michael KeatonMorrissey,1992,90,"Comedy,Music",7.3,76,6,writer,writer,18,6,Tom Davis,1952,2012,"writer,actor,producer"
tt79407376,SinbadSade,SinbadSade,1992,90,"Comedy,Music",5.3,62,7,writer,writer,18,7,Tom Davis,1952,2012,"writer,actor,producer"
tt10167344,Tom ArnoldNeil Young,Tom ArnoldNeil Young,1992,90,"Comedy,Music",5.8,70,6,writer,writer,18,8,Tom Davis,1952,2012,"writer,actor,producer"
tt86181431,Glenn CloseBlack Crowes,Glenn CloseBlack Crowes,1992,90,"Comedy,Music",6.1,66,6,writer,writer,18,9,Tom Davis,1952,2012,"writer,actor,producer"
tt14153905,Black Widower,Black Widower,1992,30,"Animation,Comedy",8.3,3172,9,writer,story by,3,21,Thomas Chastain,1921,1994,writer
tt97907067,Stardust,Stardust,1992,23,"Action,Adventure,Animation",4.9,26,7,writer,written by,2,14,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt71258348,The Blue Car Line,The Blue Car Line,1992,23,"Action,Adventure,Animation",5.2,28,7,writer,written by,2,15,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt49327602,Summit to Save Earth Part 1,Summit to Save Earth Part 1,1992,23,"Action,Adventure,Animation",5.9,28,8,writer,story by,2,17,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt54838461,Summit to Save Earth Part 2,Summit to Save Earth Part 2,1992,23,"Action,Adventure,Animation",5.4,30,8,writer,story by,2,18,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt51310655,A Formula for Hate,A Formula for Hate,1992,23,"Action,Adventure,Animation",5.3,36,8,writer,story,3,11,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt49178309,Fare Thee Whale,Fare Thee Whale,1992,23,"Action,Adventure,Animation",5.5,31,9,writer,teleplay by,2,25,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt11021332,Utopia,Utopia,1992,23,"Action,Adventure,Animation",4.4,31,7,writer,written by,2,26,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt80456155,A Creep from the Deep,A Creep from the Deep,1992,23,"Action,Adventure,Animation",5.6,21,7,writer,written by,3,2,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt27224754,Canned Hunt,Canned Hunt,1992,23,"Action,Adventure,Animation",6.8,32,7,writer,written by,3,9,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt43448580,OK at the Gunfight Corral,OK at the Gunfight Corral,1992,23,"Action,Adventure,Animation",6.4,26,7,writer,written by,3,8,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt69984800,Mouse with a MessageThe Mad Mad Mad Mad Dr McWolfWild World of Bowling,Mouse with a MessageThe Mad Mad Mad Mad Dr McWolfWild World of Bowling,1992,8,"Animation,Comedy,Family",7.9,14,10,writer,story editor,3,22,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt74401894,Stunt CatSee No EvilThis Is No Picnic,Stunt CatSee No EvilThis Is No Picnic,1992,22,"Animation,Comedy,Family",5.8,14,7,writer,story editor,3,17,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt64499979,Scrapheap SymphonyCircus CatCajun Gumbo,Scrapheap SymphonyCircus CatCajun Gumbo,1992,22,"Animation,Comedy,Family",6.2,14,7,writer,story editor,3,18,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt31676787,SOS NinjaThe Pink Powder Puff RacerCar Wash Droopy,SOS NinjaThe Pink Powder Puff RacerCar Wash Droopy,1992,8,"Animation,Comedy,Family",5.6,15,7,writer,story editor,3,10,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt19424653,TermiMaidThe Fish That Shoulda Got AwayDroopys Rhino,TermiMaidThe Fish That Shoulda Got AwayDroopys Rhino,1992,22,"Animation,Comedy,Family",6.2,14,6,writer,story editor,3,7,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt61644898,Catastrophe CatDroopy and the DragonWildmouse II,Catastrophe CatDroopy and the DragonWildmouse II,1992,8,"Animation,Comedy,Family",6.3,14,6,writer,story editor,3,12,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt67563451,Toms Double TroubleHigh Seas HijinksJust Rambling Along,Toms Double TroubleHigh Seas HijinksJust Rambling Along,1992,8,"Animation,Comedy,Family",6.8,13,6,writer,story editor,3,13,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt36254243,Gopher HelpDownhill DroopyDown in the Dumps,Gopher HelpDownhill DroopyDown in the Dumps,1992,8,"Animation,Comedy,Family",6.3,12,6,writer,story editor,3,11,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt91164733,The Ghost of Castle McLochjawA Thousand ClonesRoughing It,The Ghost of Castle McLochjawA Thousand ClonesRoughing It,1992,22,"Animation,Comedy,Family",6.8,11,8,writer,story editor,3,26,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt86079243,Rascals,Rascals,1992,45,"Action,Adventure,Sci-Fi",7.2,2925,8,writer,story by,6,7,Ward Botsford,1927,2004,"writer,sound_department,miscellaneous"
tt18670458,The Tale of Peter Rabbit and Benjamin Bunny,The Tale of Peter Rabbit and Benjamin Bunny,1992,26,"Adventure,Animation,Family",8.3,71,7,director,series director,1,1,Dianne Jackson,1941,1992,"animation_department,director,writer"
tt16571089,The Tale of Peter Rabbit and Benjamin Bunny,The Tale of Peter Rabbit and Benjamin Bunny,1992,26,"Adventure,Animation,Family",8.3,71,8,writer,stories,1,1,Beatrix Potter,1866,1943,"writer,art_department"
tt65095433,Pillow Fright,Pillow Fright,1992,22,"Action,Adventure,Animation",6.6,17,10,writer,creator,10,5,Mark Hall,1936,2011,"producer,writer,director"
tt95769949,Rhyme and Punishment,Rhyme and Punishment,1992,22,"Action,Adventure,Animation",6.5,18,7,writer,creator,10,4,Mark Hall,1936,2011,"producer,writer,director"
tt31048981,The Intergalactic 147,The Intergalactic 147,1992,22,"Action,Adventure,Animation",7.2,20,8,writer,creator,10,7,Mark Hall,1936,2011,"producer,writer,director"
tt51097255,The Statue of Liberty Caper,The Statue of Liberty Caper,1992,22,"Action,Adventure,Animation",6.2,19,6,writer,creator,9,3,Mark Hall,1936,2011,"producer,writer,director"
tt61797340,Ants Trees and WhoopsaDaisy,Ants Trees and WhoopsaDaisy,1992,22,"Action,Adventure,Animation",6.2,20,7,writer,creator,10,2,Mark Hall,1936,2011,"producer,writer,director"
tt81030583,Crumhorn Strikes Back,Crumhorn Strikes Back,1992,22,"Action,Adventure,Animation",6.6,18,7,writer,creator,10,1,Mark Hall,1936,2011,"producer,writer,director"
tt34957181,Heavy Duty,Heavy Duty,1992,22,"Action,Adventure,Animation",6.6,17,7,writer,creator,10,6,Mark Hall,1936,2011,"producer,writer,director"
tt77728769,Theres a Penfold in My Suit,Theres a Penfold in My Suit,1992,22,"Action,Adventure,Animation",7.1,18,8,writer,creator,10,3,Mark Hall,1936,2011,"producer,writer,director"
tt24220898,Don Coyote and Sancho Penfold,Don Coyote and Sancho Penfold,1992,22,"Action,Adventure,Animation",6.1,18,8,writer,creator,9,6,Mark Hall,1936,2011,"producer,writer,director"
tt90747354,A Dune with a View,A Dune with a View,1992,22,"Action,Adventure,Animation",6.5,18,8,writer,creator,9,5,Mark Hall,1936,2011,"producer,writer,director"
tt33092622,The Black Attache Case,The Black Attache Case,1992,56,"Action,Animation,Comedy",8.0,7,8,writer,script,1,1,Eiichi Yamamoto,1940,2021,"writer,director,producer"
tt89946778,Nazo Osô Jûkishin,Nazo Osô Jûkishin,1992,20,"Action,Adventure,Comedy",7.8,13,6,writer,head writer,1,29,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt65669729,Burai Shisu,Burai Shisu,1992,20,"Action,Adventure,Comedy",8.5,15,6,writer,head writer,1,42,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt12258217,Tanjou,Tanjou,1992,20,"Action,Adventure,Comedy",7.4,35,6,writer,head writer,1,1,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt34212317,Fukkatsu,Fukkatsu,1992,20,"Action,Adventure,Comedy",7.5,21,6,writer,head writer,1,2,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt73567020,Rokuninme no Eiyû,Rokuninme no Eiyû,1992,20,"Action,Adventure,Comedy",7.6,13,6,writer,head writer,1,17,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt59942048,Burai Ikite,Burai Ikite,1992,20,"Action,Adventure,Comedy",6.8,12,6,writer,head writer,1,34,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt95400888,Burai Shi no Shuppatsu,Burai Shi no Shuppatsu,1992,20,"Action,Adventure,Comedy",7.2,12,6,writer,head writer,1,40,Noboru Sugimura,1948,2005,"writer,miscellaneous"
